            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.327337423103863E+08,  1.845236344644289E+08,  1.512782064345088E+07,  1.86053588E+02,  5.89864724E+02,  2.01186519E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.108937287481954E+08,  2.480695236856289E+08,  3.577502940994152E+07,  2.42142755E+02,  5.73120339E+02,  1.99058737E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.831427843004012E+08,  3.095516928261995E+08,  5.612434770808557E+07,  2.97457305E+02,  5.51439616E+02,  1.95564782E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.496739499041128E+08,  3.684420896049693E+08,  7.600353720563254E+07,  3.51217547E+02,  5.24923128E+02,  1.90722992E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.107379952624916E+08,  4.242314373010581E+08,  9.524284708454682E+07,  4.02794830E+02,  4.93727197E+02,  1.84575439E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.666414726722207E+08,  4.764359462150941E+08,  1.136771754120796E+08,  4.51629181E+02,  4.58065647E+02,  1.77190969E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.177437267201312E+08,  5.246037769748681E+08,  1.311482133906965E+08,  4.97205420E+02,  4.18211040E+02,  1.68669089E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.644529107931425E+08,  5.683210787903911E+08,  1.475065147358844E+08,  5.39048066E+02,  3.74495975E+02,  1.59145268E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.072210717405885E+08,  6.072174178206391E+08,  1.626134324171546E+08,  5.76723176E+02,  3.27315921E+02,  1.48798484E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.465384307875649E+08,  6.409704688235559E+08,  1.763428752988440E+08,  6.09842814E+02,  2.77137651E+02,  1.37862350E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.829270134692224E+08,  6.693098331930147E+08,  1.885828338188717E+08,  6.38070252E+02,  2.24525548E+02,  1.26641579E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.169337957263157E+08,  6.920198963608177E+08,  1.992366394502873E+08,  6.61124917E+02,  1.70230153E+02,  1.15535464E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.491235503085387E+08,  7.089416658430997E+08,  2.082239298947141E+08,  6.78786522E+02,  1.15552144E+02,  1.05067561E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.007158916007723E+07,  7.199735934486418E+08,  2.154813084909717E+08,  6.90898086E+02,  6.45715972E+01,  9.59113291E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.035659452026567E+07,  7.250713888533949E+08,  2.209626905250185E+08,  6.97367589E+02,  4.27623471E+01,  8.88782653E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.944630102842335E+07,  7.242468859672537E+08,  2.246393460434791E+08,  6.98168222E+02,  8.04795947E+01,  8.48048240E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.287720272487694E+08,  7.175660571070231E+08,  2.264996580810500E+08,  6.93337237E+02,  1.34192776E+02,  8.42987099E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.970715542340815E+08,  7.051462852145572E+08,  2.265486232604144E+08,  6.82973513E+02,  1.89917596E+02,  8.74624902E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.638172413928540E+08,  6.871530059681535E+08,  2.248071246445659E+08,  6.67233955E+02,  2.45116002E+02,  9.38443177E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.285075004560055E+08,  6.637958640866482E+08,  2.213110164992049E+08,  6.46328966E+02,  2.98783365E+02,  1.02668776E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.906707331084062E+08,  6.353245192277976E+08,  2.161100611264275E+08,  6.20517235E+02,  3.50285239E+02,  1.13120489E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.498685325255767E+08,  6.020242263219724E+08,  2.092667566799372E+08,  5.90100073E+02,  3.99132486E+02,  1.24501377E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.056981729431551E+08,  5.642113045140295E+08,  2.008550917158284E+08,  5.55415574E+02,  4.44919521E+02,  1.36266106E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.577944262644255E+08,  5.222286199004425E+08,  1.909592667892146E+08,  5.16832912E+02,  4.87303220E+02,  1.48002425E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.058307457614222E+08,  4.764411607347237E+08,  1.796724108874417E+08,  4.74747132E+02,  5.25994283E+02,  1.59399959E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.495198855838788E+08,  4.272317825593982E+08,  1.670953186757310E+08,  4.29574967E+02,  5.60752834E+02,  1.70223388E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.886140250221533E+08,  3.749971791096392E+08,  1.533352289290842E+08,  3.81752577E+02,  5.91385478E+02,  1.80292845E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.229044713122169E+08,  3.201441294118864E+08,  1.385046639068167E+08,  3.31737145E+02,  6.17742777E+02,  1.89470361E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.522209985827203E+08,  2.630860315965130E+08,  1.227203357552292E+08,  2.80016895E+02,  6.39716741E+02,  1.97650576E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.764309124187602E+08,  2.042397436926923E+08,  1.061021296299421E+08,  2.27142679E+02,  6.57238262E+02,  2.04754302E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.954378950440527E+08,  1.440227350082331E+08,  8.877216924300607E+07,  1.73826124E+02,  6.70274449E+02,  2.10723952E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.091806903497869E+08,  8.285053978466441E+07,  7.085396533875491E+07,  1.21301218E+02,  6.78825903E+02,  2.15520184E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.176316766971558E+08,  2.113449395286107E+07,  5.247164355236953E+07,  7.31629359E+01,  6.82923980E+02,  2.19119363E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.207953863948874E+08, -4.072025925596467E+07,  3.374925114670147E+07,  4.71460980E+01,  6.82628108E+02,  2.21511595E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.187069946396039E+08, -1.023165151138978E+08,  1.481013844715227E+07,  7.24483056E+01,  6.78023203E+02,  2.22699163E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.114308114776039E+08, -1.632665357034347E+08, -4.223593846875287E+06,  1.19166353E+02,  6.69217201E+02,  2.22695280E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.990588061834861E+08, -2.231933859775551E+08, -2.323158675597187E+07,  1.69429875E+02,  6.56338770E+02,  2.21523098E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.817091822881665E+08, -2.817320992973806E+08, -4.209565959685900E+07,  2.19701024E+02,  6.39535228E+02,  2.19214955E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.595250064359800E+08, -3.385307016009148E+08, -6.070020070208275E+07,  2.68850095E+02,  6.18970656E+02,  2.15811833E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.326729091573372E+08, -3.932511222928805E+08, -7.893251946048020E+07,  3.16299518E+02,  5.94824248E+02,  2.11363048E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.013418614559729E+08, -4.455700136878733E+08, -9.668316560616806E+07,  3.61657108E+02,  5.67288932E+02,  2.05926197E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.657420219246711E+08, -4.951794963581663E+08, -1.138462220241581E+08,  4.04613757E+02,  5.36570254E+02,  1.99567397E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.261036508521764E+08, -5.417878608757797E+08, -1.303195810240399E+08,  4.44907376E+02,  5.02885586E+02,  1.92361884E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.826760976066878E+08, -5.851202420978588E+08, -1.460052072177303E+08,  4.82307892E+02,  4.66463768E+02,  1.84395092E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.357268426201740E+08, -6.249192795873451E+08, -1.608093933886359E+08,  5.16610153E+02,  4.27545336E+02,  1.75764329E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.855405867814552E+08, -6.609457818692827E+08, -1.746430149605401E+08,  5.47630240E+02,  3.86383703E+02,  1.66581294E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.324183767083554E+08, -6.929794140356485E+08, -1.874217893722654E+08,  5.75203405E+02,  3.43248067E+02,  1.56975693E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.766767588408405E+08, -7.208194138352181E+08, -1.990665420888439E+08,  5.99182871E+02,  2.98429872E+02,  1.47100338E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.186469333317707E+08, -7.442853442012992E+08, -2.095034847729456E+08,  6.19439125E+02,  2.52257376E+02,  1.37138104E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.586739016010788E+08, -7.632178996539840E+08, -2.186645095633807E+08,  6.35859565E+02,  2.05131555E+02,  1.27310995E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.971155869970076E+08, -7.774797670562394E+08, -2.264875014412600E+08,  6.48348383E+02,  1.57628359E+02,  1.17890865E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.343419085998492E+08, -7.869565399843042E+08, -2.329166698991784E+08,  6.56826644E+02,  1.10861050E+02,  1.09209530E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.073378098407280E+07, -7.915576920462943E+08, -2.379029028609171E+08,  6.61232541E+02,  6.82456441E+01,  1.01662052E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.682026849678206E+06, -7.912176114861983E+08, -2.414041435071794E+08,  6.61521812E+02,  4.56707872E+01,  9.56909472E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.741382490886416E+07, -7.858966799267768E+08, -2.433857878543553E+08,  6.57668304E+02,  6.78051007E+01,  9.17351708E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.211468836313262E+08, -7.755823896142095E+08, -2.438211021380123E+08,  6.49664661E+02,  1.09989776E+02,  9.01382669E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.841044069372935E+08, -7.602904935382680E+08, -2.426916590249317E+08,  6.37523178E+02,  1.56122586E+02,  9.10444939E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.458694949681607E+08, -7.400661622978497E+08, -2.399877866201932E+08,  6.21276775E+02,  2.02729878E+02,  9.43448154E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.060230003257194E+08, -7.149851225351255E+08, -2.357090240887748E+08,  6.00980098E+02,  2.48664980E+02,  9.97132928E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.641456742390059E+08, -6.851547538015983E+08, -2.298645774830793E+08,  5.76710769E+02,  2.93317815E+02,  1.06705967E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.198205669513533E+08, -6.507151113915421E+08, -2.224737673567957E+08,  5.48570796E+02,  3.36249312E+02,  1.14858924E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.726356929184006E+08, -6.118398221236973E+08, -2.135664532101384E+08,  5.16688162E+02,  3.77089249E+02,  1.23747966E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.221869840738258E+08, -5.687368165194342E+08, -2.031834231688860E+08,  4.81218709E+02,  4.15501330E+02,  1.33010295E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.680815224388030E+08, -5.216488465284532E+08, -1.913767343555901E+08,  4.42348503E+02,  4.51169954E+02,  1.42343936E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.099410493816267E+08, -4.708537250146362E+08, -1.782099839568894E+08,  4.00297127E+02,  4.83795372E+02,  1.51498519E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.474057333698964E+08, -4.166642255486184E+08, -1.637584908729003E+08,  3.55322871E+02,  5.13092572E+02,  1.60264718E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.801381776614655E+08, -3.594275864381773E+08, -1.481093692939930E+08,  3.07732303E+02,  5.38792114E+02,  1.68465267E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.078276056025136E+08, -2.995245537727948E+08, -1.313614727951398E+08,  2.57900885E+02,  5.60642047E+02,  1.75948190E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.301941739803971E+08, -2.373678930142828E+08, -1.136251823052673E+08,  2.06325289E+02,  5.78410551E+02,  1.82582098E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.469933422409326E+08, -1.734003262081284E+08, -9.502202163935277E+07,  1.53786025E+02,  5.91889096E+02,  1.88253143E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.580202027151539E+08, -1.080918494078401E+08, -7.568408172054891E+07,  1.02017441E+02,  6.00895951E+02,  1.92863248E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.631136538394983E+08, -4.193639730327079E+07, -5.575323669762259E+07,  5.78367018E+01,  6.05279920E+02,  1.96329276E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.621603093856755E+08,  2.455215913459754E+07, -3.538014048111742E+07,  5.28114933E+01,  6.04924206E+02,  1.98582913E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.550980111925279E+08,  9.084466247089855E+07, -1.472300396907657E+07,  9.41768928E+01,  5.99750294E+02,  1.99571093E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.419188009498290E+08,  1.564019313611926E+08,  6.053845549337544E+06,  1.46644453E+02,  5.89721680E+02,  1.99256814E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.226712187735399E+08,  2.206805756915104E+08,  2.678161251121600E+07,  2.00985656E+02,  5.74847333E+02,  1.97620269E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.974618175396854E+08,  2.831392663427283E+08,  4.728886382981122E+07,  2.54996877E+02,  5.55184747E+02,  1.94660254E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.664557666935447E+08,  3.432453311325036E+08,  6.740351036839545E+07,  3.07672949E+02,  5.30842439E+02,  1.90395806E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.298764656300478E+08,  4.004815375531822E+08,  8.695490198616996E+07,  3.58324494E+02,  5.01981763E+02,  1.84868122E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.880041133413736E+08,  4.543528941406001E+08,  1.057759869264603E+08,  4.06381737E+02,  4.68818020E+02,  1.78142856E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.411732256321452E+08,  5.043932885971900E+08,  1.237054796556236E+08,  4.51339245E+02,  4.31620953E+02,  1.70312991E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.897690993723921E+08,  5.501717691181931E+08,  1.405899802975736E+08,  4.92739849E+02,  3.90714919E+02,  1.61502617E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.342233050115112E+08,  5.912983113355983E+08,  1.562859913176986E+08,  5.30171801E+02,  3.46479648E+02,  1.51872173E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.750083088174237E+08,  6.274288918141586E+08,  1.706617708113610E+08,  5.63270806E+02,  2.99353877E+02,  1.41625953E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.126313593900041E+08,  6.582697330683131E+08,  1.835989743196578E+08,  5.91723713E+02,  2.49847953E+02,  1.31022932E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.476277997056622E+08,  6.835806084006494E+08,  1.949940421651303E+08,  6.15272401E+02,  1.98584553E+02,  1.20391912E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.805539988374616E+08,  7.031771528565094E+08,  2.047593032925128E+08,  6.33717145E+02,  1.46441320E+02,  1.10150795E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.119800987778245E+08,  7.169321285392370E+08,  2.128237705958592E+08,  6.46918998E+02,  9.51835274E+01,  1.00825242E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.248275891571914E+07,  7.247756613529104E+08,  2.191336225066324E+08,  6.54800974E+02,  5.17429965E+01,  9.30506187E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.736191113503158E+07,  7.266945010086161E+08,  2.236523746996398E+08,  6.57347948E+02,  4.97054994E+01,  8.75226959E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.698506409206650E+07,  7.227303822129197E+08,  2.263607569192327E+08,  6.54605281E+02,  9.15824394E+01,  8.48576883E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.658313379586978E+08,  7.129775786440481E+08,  2.272563164085284E+08,  6.46676214E+02,  1.41976784E+02,  8.53811340E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.333644849034697E+08,  6.975797869344008E+08,  2.263527822703228E+08,  6.33718210E+02,  1.93159482E+02,  8.89803317E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.990723229019538E+08,  6.767264738834248E+08,  2.236792272794493E+08,  6.15938444E+02,  2.43313962E+02,  9.51565698E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.624709607694519E+08,  6.506488163659341E+08,  2.192790650967798E+08,  5.93588631E+02,  2.91619363E+02,  1.03228690E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.231082893464493E+08,  6.196153635555341E+08,  2.132089211617846E+08,  5.66959437E+02,  3.37541071E+02,  1.12523990E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.805667468208399E+08,  5.839275641388389E+08,  2.055374206904349E+08,  5.36374760E+02,  3.80670638E+02,  1.22473097E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.344653816505745E+08,  5.439152553841192E+08,  1.963439261797941E+08,  5.02186112E+02,  4.20677136E+02,  1.32628109E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.844612676313666E+08,  4.999322149024931E+08,  1.857172572889127E+08,  4.64767421E+02,  4.57288962E+02,  1.42647002E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.302503332379993E+08,  4.523518534125306E+08,  1.737544205001602E+08,  4.24510607E+02,  4.90285587E+02,  1.52270776E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.715676726298552E+08,  4.015631218976046E+08,  1.605593754683043E+08,  3.81822548E+02,  5.19492886E+02,  1.61303399E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.081873999808283E+08,  3.479666617314382E+08,  1.462418502938832E+08,  3.37124474E+02,  5.44779753E+02,  1.69596626E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.399221373530790E+08,  2.919712404993520E+08,  1.309162226310250E+08,  2.90856142E+02,  5.66055197E+02,  1.77039110E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.666221952581311E+08,  2.339904897590870E+08,  1.147004764059024E+08,  2.43490749E+02,  5.83265551E+02,  1.83548669E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.881745127759857E+08,  1.744399503031394E+08,  9.771523912348691E+07,  1.95577944E+02,  5.96391687E+02,  1.89066748E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.045014153720194E+08,  1.137344154431926E+08,  8.008289957241809E+07,  1.47875654E+02,  6.05446241E+02,  1.93554369E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.155592566825762E+08,  5.228556852887645E+07,  6.192680899778452E+07,  1.01840852E+02,  6.10470865E+02,  1.96989109E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.213369747498081E+08, -9.500102941402342E+06,  4.337056272684905E+07,  6.20870101E+01,  6.11533535E+02,  1.99362768E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.218546075107521E+08, -7.122314294821355E+07,  2.453735538785705E+07,  4.76589967E+01,  6.08725960E+02,  2.00679546E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.171618051977786E+08, -1.324927346992298E+08,  5.549405648884464E+06,  7.38173949E+01,  6.02161121E+02,  2.00954597E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.073363645637568E+08, -1.929281014615493E+08, -1.347255402416570E+07,  1.14458620E+02,  5.91970984E+02,  2.00212880E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.924827968037295E+08, -2.521597311826380E+08, -3.240973224734576E+07,  1.57604233E+02,  5.78304385E+02,  1.98488253E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.727309544939196E+08, -3.098304520748350E+08, -5.114568475436449E+07,  2.00476528E+02,  5.61325121E+02,  1.95822784E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.482347270292323E+08, -3.655963826013568E+08, -6.956667765565477E+07,  2.42101716E+02,  5.41210261E+02,  1.92266286E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.191708033371247E+08, -4.191277760395936E+08, -8.756201480024926E+07,  2.81975383E+02,  5.18148691E+02,  1.87876050E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.857375057550522E+08, -4.701097923146886E+08, -1.050243394772254E+08,  3.19762509E+02,  4.92339892E+02,  1.82716809E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.481537033964784E+08, -5.182432132900724E+08, -1.218499135461298E+08,  3.55207459E+02,  4.63993028E+02,  1.76860963E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.066577903300685E+08, -5.632451200723073E+08, -1.379388816070165E+08,  3.88100750E+02,  4.33326358E+02,  1.70389094E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.615067249344257E+08, -6.048495520108434E+08, -1.531955262810114E+08,  4.18264763E+02,  4.00567114E+02,  1.63390833E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.129751234151446E+08, -6.428081699853810E+08, -1.675285216021208E+08,  4.45546846E+02,  3.65952051E+02,  1.55966141E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.613544012804305E+08, -6.768909301615914E+08, -1.808511864203744E+08,  4.69815649E+02,  3.29729148E+02,  1.48227083E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.069519373814611E+08, -7.068867825041175E+08, -1.930817449956854E+08,  4.90959035E+02,  2.92161382E+02,  1.40300134E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.500902574066536E+08, -7.326044114562776E+08, -2.041435987900849E+08,  5.08882848E+02,  2.53534803E+02,  1.32329001E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.911062173549671E+08, -7.538730238523190E+08, -2.139656127750576E+08,  5.23510167E+02,  2.14176365E+02,  1.24477767E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.303501691286134E+08, -7.705431874671525E+08, -2.224824184138481E+08,  5.34780881E+02,  1.74496785E+02,  1.16933764E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.681850844290486E+08, -7.824877310734196E+08, -2.296347377744101E+08,  5.42651480E+02,  1.35107906E+02,  1.09908908E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.049856254214938E+08, -7.896027099463905E+08, -2.353697300122862E+08,  5.47095036E+02,  9.72086500E+01,  1.03637166E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.113713398994815E+07, -7.918084267229240E+08, -2.396413601710720E+08,  5.48101297E+02,  6.41660266E+01,  9.83647043E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.296548584867757E+07, -7.890505089670064E+08, -2.424107912189287E+08,  5.45676897E+02,  4.75132249E+01,  9.43291452E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  8.691901415594164E+07, -7.813010427598881E+08, -2.436467999021519E+08,  5.39845679E+02,  6.15536048E+01,  9.17271392E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.503133112885553E+08, -7.685597416973103E+08, -2.433262123249907E+08,  5.30649078E+02,  9.24690330E+01,  9.06763467E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.127328973481985E+08, -7.508551364572811E+08, -2.414343562734714E+08,  5.18146579E+02,  1.27694688E+02,  9.11857928E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.737587376757671E+08, -7.282457697488043E+08, -2.379655262551101E+08,  5.02416238E+02,  1.63547645E+02,  9.31494126E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.329702563658907E+08, -7.008213719788260E+08, -2.329234554785937E+08,  4.83555257E+02,  1.98758846E+02,  9.63668966E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.899475979652229E+08, -6.687039726287928E+08, -2.263217829671128E+08,  4.61680610E+02,  2.32703543E+02,  1.00581417E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.442741667876945E+08, -6.320489217436714E+08, -2.181845080033572E+08,  4.36929759E+02,  2.64977111E+02,  1.05518019E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.955394475169122E+08, -5.910457751663880E+08, -2.085464191445513E+08,  4.09461501E+02,  2.95268816E+02,  1.10911692E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.433421197098013E+08, -5.459189887051170E+08, -1.974534814411252E+08,  3.79457091E+02,  3.23317006E+02,  1.16522724E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.872934645747905E+08, -4.969283632414550E+08, -1.849631639947380E+08,  3.47121877E+02,  3.48891335E+02,  1.22142214E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.270210631892020E+08, -4.443691885071561E+08, -1.711446912843556E+08,  3.12688045E+02,  3.71785485E+02,  1.27591850E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.621727468150432E+08, -3.885720145070108E+08, -1.560791961346979E+08,  2.76419742E+02,  3.91814431E+02,  1.32721132E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.924207756939800E+08, -3.299019784467390E+08, -1.398597489201173E+08,  2.38623557E+02,  4.08813901E+02,  1.37403918E+02,
