            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.963459121585221E+08, -3.911044896470009E+08, -1.859945860118070E+08,  5.08384088E+02,  7.98588801E+02,  2.97301715E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.264236930665082E+08, -3.364805065150911E+08, -1.676109922668652E+08,  4.36126215E+02,  8.33456476E+02,  3.11451285E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.517681596296625E+08, -2.796650510295994E+08, -1.481355846341712E+08,  3.61184059E+02,  8.63091285E+02,  3.24189536E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.721737297742000E+08, -2.210133278842880E+08, -1.276873162729218E+08,  2.84293729E+02,  8.87266056E+02,  3.35368587E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.874617378778918E+08, -1.608979336403670E+08, -1.063931710596514E+08,  2.06797573E+02,  9.05768523E+02,  3.44858089E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.974824268082061E+08, -9.970741918907642E+07, -8.438775107951063E+07,  1.32385669E+02,  9.18402020E+02,  3.52542121E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.021169511720825E+08, -3.784463640309641E+07, -6.181278518111401E+07,  7.81618042E+01,  9.24986761E+02,  3.58317295E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.012793632927771E+08,  2.427515248432383E+07, -3.881654899991526E+07,  9.61517581E+01,  9.25361735E+02,  3.62091808E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.949185412629547E+08,  8.622642173456185E+07, -1.555318685429172E+07,  1.65401477E+02,  9.19387205E+02,  3.63785267E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.830200284436989E+08,  1.475758065349350E+08,  7.818074529176868E+06,  2.46038691E+02,  9.06947870E+02,  3.63329208E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.656077416157517E+08,  2.078848096885310E+08,  3.113382387926084E+07,  3.29398884E+02,  8.87956697E+02,  3.60668284E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.427454904261203E+08,  2.667127956014849E+08,  5.422748088826171E+07,  4.13045084E+02,  8.62359431E+02,  3.55762111E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.145382518408631E+08,  3.236202736026322E+08,  7.693043354319507E+07,  4.95769572E+02,  8.30139733E+02,  3.48587858E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.811331542608664E+08,  3.781724600014619E+08,  9.907329535267675E+07,  5.76704090E+02,  7.91325009E+02,  3.39143682E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.427200975031434E+08,  4.299430886000012E+08,  1.204872760219213E+08,  6.55093566E+02,  7.45992861E+02,  3.27453233E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.995319483686378E+08,  4.785184443787027E+08,  1.410056602654450E+08,  7.30223984E+02,  6.94278277E+02,  3.13571579E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.518442542334101E+08,  5.235015750416491E+08,  1.604653808567444E+08,  8.01397488E+02,  6.36381851E+02,  2.97593217E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.999744284398805E+08,  5.645166238999331E+08,  1.787086675964762E+08,  8.67925463E+02,  5.72579936E+02,  2.79663300E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.442803435477294E+08,  6.012132018316671E+08,  1.955847467650460E+08,  9.29129860E+02,  5.03239055E+02,  2.59994109E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.851583068716539E+08,  6.332707366375262E+08,  2.109515687303326E+08,  9.84349071E+02,  4.28841176E+02,  2.38890421E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.230403994421872E+08,  6.604026970989294E+08,  2.246775269761917E+08,  1.03294659E+03,  3.50040211E+02,  2.16790287E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.583911697098269E+08,  6.823605963599967E+08,  2.366431342239349E+08,  1.07432153E+03,  2.67823830E+02,  1.94332229E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.917036935100053E+08,  6.989376676540650E+08,  2.467426154441530E+08,  1.10792029E+03,  1.84133041E+02,  1.72464689E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.234950418386592E+08,  7.099721257660891E+08,  2.548853824829524E+08,  1.13324887E+03,  1.05474939E+02,  1.52607282E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.430121789156732E+07,  7.153498997471173E+08,  2.609973454135601E+08,  1.14988513E+03,  7.09085067E+01,  1.36809985E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.532836852956708E+07,  7.150067532235837E+08,  2.650220251610669E+08,  1.15749061E+03,  1.29321445E+02,  1.27644049E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -8.483678356586434E+07,  7.089297227519940E+08,  2.669214349374759E+08,  1.15582112E+03,  2.16138068E+02,  1.27339368E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.536656910868119E+08,  6.971578166582774E+08,  2.666767026324348E+08,  1.14473591E+03,  3.07966779E+02,  1.36393259E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.212615882971378E+08,  6.797819253530093E+08,  2.642884089413516E+08,  1.12420466E+03,  4.00325758E+02,  1.53256102E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.870820262903515E+08,  6.569439425046421E+08,  2.597766324457966E+08,  1.09431204E+03,  4.91365302E+02,  1.75515743E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.506016737298071E+08,  6.288351094708208E+08,  2.531806985366204E+08,  1.05525976E+03,  5.79840147E+02,  2.01000900E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.113180877655594E+08,  5.956936147843705E+08,  2.445586363844651E+08,  1.00736577E+03,  6.64720938E+02,  2.28094187E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.687570784447418E+08,  5.578015052594893E+08,  2.339863573853182E+08,  9.51060840E+02,  7.45094870E+02,  2.55643056E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.224775592980235E+08,  5.154810085785052E+08,  2.215565858525947E+08,  8.86882801E+02,  8.20139085E+02,  2.82811142E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.720757847738869E+08,  4.690903511917351E+08,  2.073775677651094E+08,  8.15468955E+02,  8.89116339E+02,  3.08968776E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.171889144985979E+08,  4.190191853714035E+08,  1.915715950443031E+08,  7.37547733E+02,  9.51377872E+02,  3.33625692E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.574978619761448E+08,  3.656837387172529E+08,  1.742733845782337E+08,  6.53931429E+02,  1.00636802E+03,  3.56391840E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.927294105483162E+08,  3.095218124590411E+08,  1.556283580622835E+08,  5.65513958E+02,  1.05362832E+03,  3.76954706E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.226575871540153E+08,  2.509877222364496E+08,  1.357908560882754E+08,  4.73282897E+02,  1.09280018E+03,  3.95065894E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.471043432353634E+08,  1.905472937594986E+08,  1.149223303419872E+08,  3.78373199E+02,  1.12362575E+03,  4.10532830E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.659395760890598E+08,  1.286730062048178E+08,  9.318955124112187E+07,  2.82262914E+02,  1.14594682E+03,  4.23213190E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.790805507479843E+08,  6.583936024529053E+07,  7.076286258628395E+07,  1.87607018E+02,  1.15970194E+03,  4.33010730E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.864907863730502E+08,  2.518527952644018E+06,  4.781450793670355E+07,  1.03492068E+02,  1.16492196E+03,  4.39871798E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.881784985786057E+08, -6.082366260453729E+07,  2.451705420872227E+07,  8.04753427E+01,  1.16172407E+03,  4.43782160E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.841946582813971E+08, -1.237313719251881E+08,  1.041929686761029E+06,  1.48562616E+02,  1.15030502E+03,  4.44763940E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.746307463668369E+08, -1.857620113271641E+08, -2.244191549081224E+07,  2.37570558E+02,  1.13093334E+03,  4.42872612E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.596162834112604E+08, -2.464891159653378E+08, -4.576921827647610E+07,  3.28585460E+02,  1.10394133E+03,  4.38194090E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.393162031346053E+08, -3.055048280292261E+08, -6.877947665772466E+07,  4.17814362E+02,  1.06971671E+03,  4.30841938E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.139281189161510E+08, -3.624220062991915E+08, -9.131789229027055E+07,  5.03762268E+02,  1.02869453E+03,  4.20954815E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.836795478295040E+08, -4.168759866105021E+08, -1.132361866477759E+08,  5.85534914E+02,  9.81349207E+02,  4.08694248E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.488251380094616E+08, -4.685260168312917E+08, -1.343932963311260E+08,  6.62479778E+02,  9.28187229E+02,  3.94242905E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.096439316339819E+08, -5.170563888476028E+08, -1.546559546157632E+08,  7.34079572E+02,  8.69740540E+02,  3.77803534E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.664366893674444E+08, -5.621773085538791E+08, -1.738991728481344E+08,  7.99912319E+02,  8.06560871E+02,  3.59598825E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.195233137992561E+08, -6.036255346370964E+08, -1.920066299214101E+08,  8.59633135E+02,  7.39215413E+02,  3.39872569E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.692403756580823E+08, -6.411648114119039E+08, -2.088709798364568E+08,  9.12964147E+02,  6.68284393E+02,  3.18892632E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.159387556396678E+08, -6.745861287709221E+08, -2.243940885605573E+08,  9.59687792E+02,  5.94361705E+02,  2.96956537E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.599814053694059E+08, -7.037078430103194E+08, -2.384872121756696E+08,  9.99641665E+02,  5.18061166E+02,  2.74400813E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.017412372259900E+08, -7.283756806549710E+08, -2.510711239319037E+08,  1.03271410E+03,  4.40034714E+02,  2.51615821E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.415991246758546E+08, -7.484626425038575E+08, -2.620761985072818E+08,  1.05884015E+03,  3.61019712E+02,  2.29068202E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.799420162911803E+08, -7.638688415828533E+08, -2.714424645210117E+08,  1.07799789E+03,  2.81970283E+02,  2.07332977E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.171611538499616E+08, -7.745212874007429E+08, -2.791196310532876E+08,  1.09020490E+03,  2.04487090E+02,  1.87134501E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.365038426121885E+07, -7.803736283010032E+08, -2.850670932642435E+08,  1.09551499E+03,  1.32641086E+02,  1.69384956E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.019545384363954E+07, -7.814058666258488E+08, -2.892539234835166E+08,  1.09401515E+03,  8.28026895E+01,  1.55182996E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.398207373087309E+07, -7.776240641401201E+08, -2.916588541214647E+08,  1.08582271E+03,  9.64891642E+01,  1.45696409E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.373172295148801E+08, -7.690600331155674E+08, -2.922702525669796E+08,  1.07108276E+03,  1.56135162E+02,  1.41859134E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.998121691327391E+08, -7.557710194566021E+08, -2.910860908693232E+08,  1.04996581E+03,  2.26327134E+02,  1.43973501E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.610830657492212E+08, -7.378393880793576E+08, -2.881139146843770E+08,  1.02266576E+03,  2.97959478E+02,  1.51529772E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.207524344322988E+08, -7.153723048209423E+08, -2.833708102965552E+08,  9.89398095E+02,  3.68479598E+02,  1.63433462E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.784505545816742E+08, -6.885014078219368E+08, -2.768833680878016E+08,  9.50398493E+02,  4.36781828E+02,  1.78421793E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.338169106171464E+08, -6.573824691997523E+08, -2.686876432400767E+08,  9.05921695E+02,  5.02204559E+02,  1.95359637E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.865016625287356E+08, -6.221950418392768E+08, -2.588291128795647E+08,  8.56240859E+02,  5.64263895E+02,  2.13341377E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.361671505029111E+08, -5.831420720851473E+08, -2.473626229254264E+08,  8.01647423E+02,  6.22563676E+02,  2.31678890E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.824894563072984E+08, -5.404494719892870E+08, -2.343523228188010E+08,  7.42451682E+02,  6.76759360E+02,  2.49853971E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.251600199126287E+08, -4.943656417728149E+08, -2.198715854774975E+08,  6.78984508E+02,  7.26541522E+02,  2.67471539E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.638873184493208E+08, -4.451609196697780E+08, -2.040029041732398E+08,  6.11600957E+02,  7.71627529E+02,  2.84223584E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.983986098643869E+08, -3.931269415069892E+08, -1.868377597411146E+08,  5.40687467E+02,  8.11757046E+02,  2.99863771E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.284417514307144E+08, -3.385758950934865E+08, -1.684764531800016E+08,  4.66676765E+02,  8.46689569E+02,  3.14190157E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.537870752657399E+08, -2.818396493851081E+08, -1.490278960439611E+08,  3.90081388E+02,  8.76203098E+02,  3.27033554E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.742293202267164E+08, -2.232687263281113E+08, -1.286093454696038E+08,  3.11579399E+02,  9.00093609E+02,  3.38249734E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.895896139937446E+08, -1.632311015211106E+08, -1.073460790367002E+08,  2.32278655E+02,  9.18175151E+02,  3.47714232E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.997174870072620E+08, -1.021108100974476E+08, -8.537099973441471E+07,  1.54787489E+02,  9.30280487E+02,  3.55318967E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.044928883896735E+08, -4.030633281462116E+07, -6.282415985334629E+07,  8.95442413E+01,  9.36262229E+02,  3.60970130E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.038281883450809E+08,  2.177126203586698E+07, -3.985219349359284E+07,  8.22114839E+01,  9.35994515E+02,  3.64587074E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.976701329566779E+08,  8.370043288732396E+07, -1.660765214896410E+07,  1.43149596E+02,  9.29375231E+02,  3.66101967E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.860017050174959E+08,  1.450515529417773E+08,  6.751766677833542E+06,  2.21782756E+02,  9.16328770E+02,  3.65460133E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.688438475946980E+08,  2.053895873534386E+08,  3.006410612360111E+07,  3.04066352E+02,  8.96809348E+02,  3.62620999E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.462570118371826E+08,  2.642770611689510E+08,  5.316415414152206E+07,  3.86697371E+02,  8.70804900E+02,  3.57559681E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.183424597062631E+08,  3.212773108169644E+08,  7.588456699096809E+07,  4.68273337E+02,  8.38341507E+02,  3.50269223E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.852432678159683E+08,  3.759580140931867E+08,  9.805711373699845E+07,  5.47878250E+02,  7.99488347E+02,  3.40763599E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.471449729894493E+08,  4.278949761554334E+08,  1.195140363908332E+08,  6.24756666E+02,  7.54363167E+02,  3.29081653E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.042758051160896E+08,  4.766761350677649E+08,  1.400895153503433E+08,  6.98215504E+02,  7.03138382E+02,  3.15292303E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.569064292020398E+08,  5.219057369274072E+08,  1.596212274530513E+08,  7.67590518E+02,  6.46047971E+02,  2.99501518E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.053491604964895E+08,  5.632086380865686E+08,  1.779519819537679E+08,  8.32235854E+02,  5.83395937E+02,  2.81862027E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.499566026611723E+08,  6.002346517705405E+08,  1.949314070875922E+08,  8.91523498E+02,  5.15568212E+02,  2.62587398E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.911196723979856E+08,  6.326628620730573E+08,  2.104176613115927E+08,  9.44847768E+02,  4.43053087E+02,  2.41973334E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.292649848375760E+08,  6.602058133672310E+08,  2.242791367326941E+08,  9.91632724E+02,  3.66485074E+02,  2.20431126E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.648516072757335E+08,  6.826134912216116E+08,  2.363961224321594E+08,  1.03134142E+03,  2.86762935E+02,  1.98541351E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.983671922691755E+08,  6.996769747891418E+08,  2.466623840241866E+08,  1.06348619E+03,  2.05457810E+02,  1.77138957E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.303235197215536E+08,  7.112316720884215E+08,  2.549866243618528E+08,  1.08763945E+03,  1.26812158E+02,  1.57436308E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.125151295578623E+07,  7.171600452828854E+08,  2.612937868046410E+08,  1.10344449E+03,  7.24951965E+01,  1.41149911E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -8.304190882297962E+06,  7.173937386007463E+08,  2.655261644472242E+08,  1.11062562E+03,  1.03248238E+02,  1.30459918E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -7.779102496369027E+07,  7.119150258279166E+08,  2.676442796114817E+08,  1.10899734E+03,  1.80732734E+02,  1.27449571E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.466545194251449E+08,  7.007575375485445E+08,  2.676275111474551E+08,  1.09847187E+03,  2.66534890E+02,  1.33001221E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.143444401133741E+08,  6.840062311489584E+08,  2.654744487801187E+08,  1.07906488E+03,  3.53485794E+02,  1.46195894E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.803209067406454E+08,  6.617965838167599E+08,  2.612029597981403E+08,  1.05089891E+03,  4.39277461E+02,  1.65008125E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.440603682035024E+08,  6.343130221192739E+08,  2.548499649713155E+08,  1.01420432E+03,  5.22582254E+02,  1.87356515E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.050613005359883E+08,  6.017866393253390E+08,  2.464709346803135E+08,  9.69317816E+02,  6.02385356E+02,  2.11587137E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.628495054039052E+08,  5.644922419265498E+08,  2.361391139727445E+08,  9.16678569E+02,  6.77821169E+02,  2.36493692E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.169829106384768E+08,  5.227448087957639E+08,  2.239445007452111E+08,  8.56822229E+02,  7.48126488E+02,  2.61202101E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.670557906038697E+08,  4.768954541566285E+08,  2.099926059213104E+08,  7.90373335E+02,  8.12628105E+02,  2.85063697E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.127023372863084E+08,  4.273270077225702E+08,  1.944030340210337E+08,  7.18037062E+02,  8.70741704E+02,  3.07583309E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.535995350719910E+08,  3.744493009684612E+08,  1.773079136221054E+08,  6.40591700E+02,  9.21974179E+02,  3.28375232E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.894693371843067E+08,  3.186942866125649E+08,  1.588502241785113E+08,  5.58884835E+02,  9.65926328E+02,  3.47136936E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.200801346067019E+08,  2.605110937171854E+08,  1.391820573833527E+08,  4.73839823E+02,  1.00229457E+03,  3.63633173E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.452475419352889E+08,  2.003611190121418E+08,  1.184628511688582E+08,  3.86490363E+02,  1.03087115E+03,  3.77686010E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.648345391484576E+08,  1.387132371296607E+08,  9.685762884459911E+07,  2.98101640E+02,  1.05154263E+03,  3.89168145E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.787510356607361E+08,  7.603921682925625E+07,  7.453528011425829E+07,  2.10624089E+02,  1.06428686E+03,  3.97998035E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.869529009538063E+08,  1.280940350413349E+07,  5.166690897668055E+07,  1.28934068E+02,  1.06916833E+03,  4.04135934E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.894405393447257E+08, -5.051128858516696E+07,  2.842426827649358E+07,  7.61327818E+01,  1.06633239E+03,  4.07580417E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.862570866227211E+08, -1.134670378679067E+08,  4.978299744365295E+06,  1.06994944E+02,  1.05599845E+03,  4.08365143E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.774862992246392E+08, -1.756144049829324E+08, -1.850220661204499E+07,  1.80611380E+02,  1.03845252E+03,  4.06555758E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.632501971443442E+08, -2.365252473719862E+08, -4.185182971306751E+07,  2.60567072E+02,  1.01403926E+03,  4.02246906E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.437065384090810E+08, -2.957892616563199E+08, -6.490960713777079E+07,  3.39813017E+02,  9.83153984E+02,  3.95559410E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.190461842016218E+08, -3.530161625727106E+08, -8.751999675038870E+07,  4.16245685E+02,  9.46234645E+02,  3.86637662E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.894903993732115E+08, -4.078375115772954E+08, -1.095337131063489E+08,  4.88836010E+02,  9.03754190E+02,  3.75647330E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.552881359926615E+08, -4.599082295199718E+08, -1.308084484496556E+08,  5.56920559E+02,  8.56213349E+02,  3.62773468E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.167133489993545E+08, -5.089078141515912E+08, -1.512094822289283E+08,  6.20012855E+02,  8.04134148E+02,  3.48219206E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.740623621185203E+08, -5.545412901380198E+08, -1.706101891282698E+08,  6.77738210E+02,  7.48054318E+02,  3.32205158E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.276513111100983E+08, -5.965399234398109E+08, -1.888924555400306E+08,  7.29806121E+02,  6.88522891E+02,  3.14969793E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.778136825711467E+08, -6.346617368337040E+08, -2.059470166881586E+08,  7.75996218E+02,  6.26097457E+02,  2.96771060E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.248979658077962E+08, -6.686918473362809E+08, -2.216737210475610E+08,  8.16149647E+02,  5.61343990E+02,  2.77889666E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.692654089204769E+08, -6.984426533587397E+08, -2.359817336187721E+08,  8.50162864E+02,  4.94840998E+02,  2.58634465E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.112878930488901E+08, -7.237539054095026E+08, -2.487896886565916E+08,  8.77982613E+02,  4.27192089E+02,  2.39350475E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.513459190017050E+08, -7.444926789334114E+08, -2.600257996852517E+08,  8.99601516E+02,  3.59056991E+02,  2.20429819E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.898267011957181E+08, -7.605532667857389E+08, -2.696279335522277E+08,  9.15054024E+02,  2.91228774E+02,  2.02325019E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.271223554657193E+08, -7.718570147186521E+08, -2.775436577257659E+08,  9.24412657E+02,  2.24845774E+02,  1.85561728E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.362818032537787E+07, -7.783521185723591E+08, -2.837302675215850E+08,  9.27784474E+02,  1.62074208E+02,  1.70742957E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.589850729667437E+05, -7.800133854118780E+08, -2.881547960083295E+08,  9.25307747E+02,  1.08744565E+02,  1.58528621E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.414234161003300E+07, -7.768419731798968E+08, -2.907940120928003E+08,  9.17148844E+02,  8.29087413E+01,  1.49567505E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.276266607816136E+08, -7.688651229835036E+08, -2.916344126180181E+08,  9.03499347E+02,  1.04191171E+02,  1.44369076E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.903197743613744E+08, -7.561358803488230E+08, -2.906722082447484E+08,  8.84573379E+02,  1.51775628E+02,  1.43147332E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.518340449170367E+08, -7.387328071433496E+08, -2.879133047374892E+08,  8.60605159E+02,  2.06225311E+02,  1.45724458E+02,
