            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.601226669649912E+08, -1.926374724435864E+08, -8.339448304205972E+07,  1.67384264E+02,  5.34704201E+02,  2.76252562E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.734872620334069E+08, -1.341169967773444E+08, -5.440512723479758E+07,  1.20872168E+02,  5.46406412E+02,  2.79992662E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.811945927087584E+08, -7.461671693730077E+07, -2.501826235736012E+07,  8.48063881E+01,  5.54316801E+02,  2.82254859E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.831502395328480E+08, -1.456819477695218E+07,  4.552395012810343E+06,  7.82289974E+01,  5.58326807E+02,  2.82985597E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.792993999374403E+08,  4.558719429030894E+07,  3.408889260741585E+07,  1.07774622E+02,  5.58338767E+02,  2.82141735E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.696284083303580E+08,  1.054009706359828E+08,  6.337039780380139E+07,  1.54123923E+02,  5.54267939E+02,  2.79691713E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.541660749982868E+08,  1.644204789295239E+08,  9.217465812230492E+07,  2.06038782E+02,  5.46045331E+02,  2.75617657E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.329847950176275E+08,  2.221920362036798E+08,  1.202795664828797E+08,  2.59719132E+02,  5.33621341E+02,  2.69918508E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.062013824472140E+08,  2.782642982856777E+08,  1.474648293270315E+08,  3.13570790E+02,  5.16970159E+02,  2.62614309E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.739775979156597E+08,  3.321918308050510E+08,  1.735137311907491E+08,  3.66677487E+02,  4.96094979E+02,  2.53751936E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.365203080362431E+08,  3.835388562663574E+08,  1.982149802927766E+08,  4.18366147E+02,  4.71034043E+02,  2.43412695E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.940812314447662E+08,  4.318831561196243E+08,  2.213646241425741E+08,  4.68062052E+02,  4.41867743E+02,  2.31722471E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.469562286349183E+08,  4.768200894476111E+08,  2.427680155343055E+08,  5.15234605E+02,  4.08727340E+02,  2.18865547E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.954841039127634E+08,  5.179666816637844E+08,  2.622418063237244E+08,  5.59376583E+02,  3.71806670E+02,  2.05103661E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.400448665206982E+08,  5.549657163051369E+08,  2.796159339848195E+08,  5.99997753E+02,  3.31380070E+02,  1.90802359E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.810574366202457E+08,  5.874897847076623E+08,  2.947355794349645E+08,  6.36625562E+02,  2.87834728E+02,  1.76466334E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.189767838683621E+08,  6.152452100209862E+08,  3.074630547259600E+08,  6.68809648E+02,  2.41739762E+02,  1.62782192E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.542904921427034E+08,  6.379757716442945E+08,  3.176795841943987E+08,  6.96128576E+02,  1.94020406E+02,  1.50655702E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.875147596593911E+08,  6.554661447739197E+08,  3.252869366743007E+08,  7.18197831E+02,  1.46480843E+02,  1.41204122E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.191898689445186E+08,  6.675449882148666E+08,  3.302088774342404E+08,  7.34678419E+02,  1.03661878E+02,  1.35629414E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.987517615859073E+07,  6.740875843254911E+08,  3.323923925607813E+08,  7.45285482E+02,  7.88255302E+01,  1.34915534E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.985632961901363E+07,  6.750179614484473E+08,  3.318086524036276E+08,  7.49796492E+02,  9.13907318E+01,  1.39452796E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -8.942381131183425E+07,  6.703104376681639E+08,  3.284536856063683E+08,  7.48058598E+02,  1.31949504E+02,  1.48874946E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.582446178353092E+08,  6.599905308719417E+08,  3.223487380254241E+08,  7.39994782E+02,  1.82671218E+02,  1.62256289E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.257404647759719E+08,  6.441351820510007E+08,  3.135402913279485E+08,  7.25608493E+02,  2.36488052E+02,  1.78469378E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.913436553644540E+08,  6.228722795029415E+08,  3.020997372321141E+08,  7.04986597E+02,  2.90700123E+02,  1.96446419E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.545032186482621E+08,  5.963794790328209E+08,  2.881227064832253E+08,  6.78300561E+02,  3.43904948E+02,  2.15283042E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.146908427897465E+08,  5.648823294041446E+08,  2.717280580896655E+08,  6.45805871E+02,  3.95160160E+02,  2.34245926E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.714064981763050E+08,  5.286517316952205E+08,  2.530565448817389E+08,  6.07839913E+02,  4.43730732E+02,  2.52746532E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.241836451741359E+08,  4.880008034307736E+08,  2.322691919159057E+08,  5.64818791E+02,  4.89002329E+02,  2.70311454E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.725939205931281E+08,  4.432812015160670E+08,  2.095454156403115E+08,  5.17233963E+02,  5.30449545E+02,  2.86558856E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.162512316469516E+08,  3.948789889130561E+08,  1.850809271847738E+08,  4.65650352E+02,  5.67624428E+02,  3.01181856E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.548151974713222E+08,  3.432101329470328E+08,  1.590854647033275E+08,  4.10709342E+02,  6.00152819E+02,  3.13937306E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.879939008379638E+08,  2.887157426843579E+08,  1.317804077941893E+08,  3.53144293E+02,  6.27733506E+02,  3.24638181E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.155459134517145E+08,  2.318571248178465E+08,  1.033963140236082E+08,  2.93827966E+02,  6.50137937E+02,  3.33148202E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.372816208950617E+08,  1.731107626047553E+08,  7.417042885874878E+07,  2.33909169E+02,  6.67209569E+02,  3.39377747E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.530638544640807E+08,  1.129633115376716E+08,  4.434421451206667E+07,  1.75238545E+02,  6.78862366E+02,  3.43280461E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.628078663109607E+08,  5.190669389551900E+07,  1.416093714659985E+07,  1.21907649E+02,  6.85078329E+02,  3.44850185E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.664806894739095E+08, -9.566640243329357E+06, -1.613665423754295E+07,  8.59452158E+01,  6.85904055E+02,  3.44118025E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.640999594735326E+08, -7.096821838194680E+07, -4.630852603503217E+07,  9.04388189E+01,  6.81446490E+02,  3.41149509E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.557322450447561E+08, -1.318177621073365E+08, -7.611940904169993E+07,  1.29757961E+02,  6.71868005E+02,  3.36041825E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.414909575244286E+08, -1.916470848494948E+08, -1.053406842454067E+08,  1.80813319E+02,  6.57380992E+02,  3.28921193E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.215339157477136E+08, -2.500036440692880E+08, -1.337520932071772E+08,  2.34216931E+02,  6.38242196E+02,  3.19940493E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.960606370879304E+08, -3.064537269942520E+08, -1.611432646189957E+08,  2.86814053E+02,  6.14747010E+02,  3.09277271E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.653094057599632E+08, -3.605852668853804E+08, -1.873150555297479E+08,  3.37215235E+02,  5.87223893E+02,  2.97132280E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.295541902449403E+08, -4.120102982560593E+08, -2.120807127696109E+08,  3.84634923E+02,  5.56029174E+02,  2.83728748E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.891014654800489E+08, -4.603670600350869E+08, -2.352668598660492E+08,  4.28552212E+02,  5.21542502E+02,  2.69312604E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.442869839061338E+08, -5.053217556245714E+08, -2.567143145427957E+08,  4.68591528E+02,  4.84163287E+02,  2.54153895E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.954725283218926E+08, -5.465700001535788E+08, -2.762787516163968E+08,  5.04473372E+02,  4.44308651E+02,  2.38549605E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.430426995331167E+08, -5.838379802361656E+08, -2.938312254892994E+08,  5.35990859E+02,  4.02413883E+02,  2.22827995E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.874017532745163E+08, -6.168833436329168E+08, -3.092585603743863E+08,  5.62996850E+02,  3.58937200E+02,  2.07354153E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.289705100811384E+08, -6.454958485942622E+08, -3.224636233096582E+08,  5.85395835E+02,  3.14372676E+02,  1.92535579E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.681833498274934E+08, -6.694978033128812E+08, -3.333654952529315E+08,  6.03138075E+02,  2.69280035E+02,  1.78824791E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.054853129640886E+08, -6.887443202471664E+08, -3.418995530038056E+08,  6.16214918E+02,  2.24352882E+02,  1.66712963E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.413292975815332E+08, -7.031233974658977E+08, -3.480174669728912E+08,  6.24654694E+02,  1.80583473E+02,  1.56705231E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -7.617336018418464E+07, -7.125558642248286E+08, -3.516871339140662E+08,  6.28519002E+02,  1.39692788E+02,  1.49267993E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.047811889515996E+07, -7.169952042158799E+08, -3.528925512473117E+08,  6.27899233E+02,  1.05289174E+02,  1.44748142E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.529574499786698E+07, -7.164272703146083E+08, -3.516336392303894E+08,  6.22913290E+02,  8.50984065E+01,  1.43286531E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.206899028971337E+08, -7.108699033257515E+08, -3.479260171650387E+08,  6.13702469E+02,  8.82326664E+01,  1.44768578E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.852507148792911E+08, -7.003724773322624E+08, -3.418007449462255E+08,  6.00428560E+02,  1.11440744E+02,  1.48845312E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.485314931661595E+08, -6.850153684269563E+08, -3.333040278848364E+08,  5.83271169E+02,  1.44090739E+02,  1.55015732E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.100947088037849E+08, -6.649093507514307E+08, -3.224968863124285E+08,  5.62425308E+02,  1.79896408E+02,  1.62726595E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.695141557089338E+08, -6.401949309860306E+08, -3.094547960734065E+08,  5.38099353E+02,  2.16135911E+02,  1.71449617E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.263770726739091E+08, -6.110416202151648E+08, -2.942672985732208E+08,  5.10513499E+02,  2.51540966E+02,  1.80722723E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.802862378278159E+08, -5.776471317958360E+08, -2.770375748699236E+08,  4.79898880E+02,  2.85424220E+02,  1.90162343E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.308620451277669E+08, -5.402365068030807E+08, -2.578819844296223E+08,  4.46497685E+02,  3.17357527E+02,  1.99459311E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.777445710373763E+08, -4.990611622304916E+08, -2.369295663231864E+08,  4.10564839E+02,  3.47043542E+02,  2.08368094E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.205956240378841E+08, -4.543978466864144E+08, -2.143214946266527E+08,  3.72372319E+02,  3.74258731E+02,  2.16694785E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.591007933242469E+08, -4.065474893244776E+08, -1.902104818118512E+08,  3.32218263E+02,  3.98825353E+02,  2.24286252E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.929714910131260E+08, -3.558339409801168E+08, -1.647601290650984E+08,  2.90445739E+02,  4.20596333E+02,  2.31021153E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.219469805845150E+08, -3.026025842096307E+08, -1.381442123436182E+08,  2.47482896E+02,  4.39446390E+02,  2.36802835E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.457963831071174E+08, -2.472187985051973E+08, -1.105458974602213E+08,  2.03936081E+02,  4.55266481E+02,  2.41553870E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.643206608571659E+08, -1.900662650201894E+08, -8.215687691687918E+07,  1.60831992E+02,  4.67960224E+02,  2.45211980E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.773545534138407E+08, -1.315451051087847E+08, -5.317642524004138E+07,  1.20335933E+02,  4.77441634E+02,  2.47727128E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.847684410512016E+08, -7.206982447624293E+07, -2.381036004833472E+07,  8.80110196E+01,  4.83633856E+02,  2.49059603E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.864701237827648E+08, -1.206705718278460E+07,  5.730093901973016E+06,  7.66971182E+01,  4.86468774E+02,  2.49179036E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.824064852695066E+08,  4.802689946506245E+07,  3.522954201793032E+07,  9.49119660E+01,  4.85887447E+02,  2.48064267E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.725649986650324E+08,  1.077687653846745E+08,  6.446976077324625E+07,  1.30891458E+02,  4.81841318E+02,  2.45704077E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.569750433931613E+08,  1.667111843049299E+08,  9.323114671655725E+07,  1.73634841E+02,  4.74294224E+02,  2.42098794E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.357089981208730E+08,  2.244058479628190E+08,  1.212942693160032E+08,  2.18701783E+02,  4.63225201E+02,  2.37262853E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.088830580141815E+08,  2.804068285532823E+08,  1.484415224080696E+08,  2.64243254E+02,  4.48632080E+02,  2.31228405E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.766577255063438E+08,  3.342741091607140E+08,  1.744588676215622E+08,  3.09276646E+02,  4.30535886E+02,  2.24050145E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.392379441090701E+08,  3.855772932199277E+08,  1.991376607909158E+08,  3.53141198E+02,  4.08986171E+02,  2.15811611E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.968728203105545E+08,  4.338994522469932E+08,  2.222765403027415E+08,  3.95310445E+02,  3.84067494E+02,  2.06633317E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.498548884515953E+08,  4.788410804311242E+08,  2.436833611614479E+08,  4.35320173E+02,  3.55907638E+02,  1.96683152E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.985188831693753E+08,  5.200241078523219E+08,  2.631771502885055E+08,  4.72739163E+02,  3.24688922E+02,  1.86189517E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.432399973241000E+08,  5.570959199184606E+08,  2.805900578005357E+08,  5.07158046E+02,  2.90665767E+02,  1.75457344E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.844315886849192E+08,  5.897333037832736E+08,  2.957692636299378E+08,  5.38186775E+02,  2.54196047E+02,  1.64885922E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.225423265767298E+08,  6.176462713393453E+08,  3.085788152380121E+08,  5.65456670E+02,  2.15805712E+02,  1.54984371E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.580527892089097E+08,  6.405816747030641E+08,  3.189013551710963E+08,  5.88625023E+02,  1.76342020E+02,  1.46374263E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.914715209349591E+08,  6.583265370987867E+08,  3.266397007149398E+08,  6.07381136E+02,  1.37389742E+02,  1.39759836E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.233305784729862E+08,  6.707110164654264E+08,  3.317182349080216E+08,  6.21453057E+02,  1.02525531E+02,  1.35842093E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.418061441043920E+07,  6.776109416357636E+08,  3.340840809801362E+08,  6.30614486E+02,  8.05397005E+01,  1.35172599E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.541442982316327E+07,  6.789498391636437E+08,  3.337080202495189E+08,  6.34691378E+02,  8.44924156E+01,  1.37995788E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -8.488295704351191E+07,  6.747003884105330E+08,  3.305851237318599E+08,  6.33567849E+02,  1.12414037E+02,  1.44171561E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.536515782562532E+08,  6.648852643677261E+08,  3.247350793705940E+08,  6.27191106E+02,  1.51538296E+02,  1.53230663E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.211511036848567E+08,  6.495773344269773E+08,  3.162021998539303E+08,  6.15575146E+02,  1.94706804E+02,  1.64517650E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.868225516487433E+08,  6.288991771774616E+08,  3.050550962653811E+08,  5.98803040E+02,  2.38910887E+02,  1.77332573E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.501230726360654E+08,  6.030219303865750E+08,  2.913860233219492E+08,  5.77027784E+02,  2.82647975E+02,  1.91020578E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.105316731656038E+08,  5.721634871602042E+08,  2.753099072003599E+08,  5.50471767E+02,  3.24980220E+02,  2.05009683E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.675546275353327E+08,  5.365860700398569E+08,  2.569630716717271E+08,  5.19425126E+02,  3.65221184E+02,  2.18817240E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.207304845729417E+08,  4.965932211843390E+08,  2.365016830460090E+08,  4.84243379E+02,  4.02822075E+02,  2.32043067E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.696345917398759E+08,  4.525262911276220E+08,  2.140999560519577E+08,  4.45345265E+02,  4.37327147E+02,  2.44359232E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.138830513106253E+08,  4.047604910424109E+08,  1.899481532035676E+08,  4.03212253E+02,  4.68355467E+02,  2.55500552E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.531360619243124E+08,  3.537005924706660E+08,  1.642504198303062E+08,  3.58392742E+02,  4.95593378E+02,  2.65256931E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.871006082225038E+08,  2.997763611520504E+08,  1.372224983558350E+08,  3.11517282E+02,  5.18791291E+02,  2.73467445E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.155324888617524E+08,  2.434378277577404E+08,  1.090893720326672E+08,  2.63340075E+02,  5.37761991E+02,  2.80015748E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.382376601569084E+08,  1.851504729644288E+08,  8.008287649925174E+07,  2.14847362E+02,  5.52379151E+02,  2.84826336E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.550729341996881E+08,  1.253904132998466E+08,  5.043932163220169E+07,  1.67555040E+02,  5.62575500E+02,  2.87861349E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.659460528290982E+08,  6.463967276899775E+07,  2.039716490273060E+07,  1.24397387E+02,  5.68340390E+02,  2.89117671E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.708151804780084E+08,  3.381608196299647E+06, -9.805231326232573E+06,  9.22994530E+01,  5.69716722E+02,  2.88624207E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.696878599612327E+08, -5.790345647325139E+07, -3.993173140393696E+07,  8.45725951E+01,  5.66797264E+02,  2.86439253E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.626195081593977E+08, -1.187423376351073E+08, -6.975042420270695E+07,  1.05443944E+02,  5.59720525E+02,  2.82647978E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.497115018450323E+08, -1.786727961954280E+08, -9.903546582095990E+07,  1.41357831E+02,  5.48666291E+02,  2.77360035E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.311089149954830E+08, -2.372470190611572E+08, -1.275687583070425E+08,  1.82092720E+02,  5.33850983E+02,  2.70707335E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.069979785507450E+08, -2.940347632871861E+08, -1.551414580254493E+08,  2.23474761E+02,  5.15523022E+02,  2.62842048E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.776033288946005E+08, -3.486261514930342E+08, -1.815553098212207E+08,  2.63707856E+02,  4.93958354E+02,  2.53934897E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.431850880756069E+08, -4.006341192684422E+08, -2.066238071684964E+08,  3.01860153E+02,  4.69456324E+02,  2.44173748E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.040358377161393E+08, -4.496965290784280E+08, -2.301731867337322E+08,  3.37365633E+02,  4.42336097E+02,  2.33762528E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.604775346876396E+08, -4.954779639455922E+08, -2.520432646724225E+08,  3.69843942E+02,  4.12933921E+02,  2.22920396E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.128584080092784E+08, -5.376712122859175E+08, -2.720881209583443E+08,  3.99026388E+02,  3.81601646E+02,  2.11880994E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.615498582633530E+08, -5.759984705398153E+08, -2.901766443375859E+08,  4.24721647E+02,  3.48707156E+02,  2.00891422E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.069434057321235E+08, -6.102122929940686E+08, -3.061929541437451E+08,  4.46797930E+02,  3.14637987E+02,  1.90210313E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.494476982643883E+08, -6.400963031168799E+08, -3.200367056351919E+08,  4.65172570E+02,  2.79810488E+02,  1.80104040E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.894855957007192E+08, -6.654656944006196E+08, -3.316232928561307E+08,  4.79805185E+02,  2.44689350E+02,  1.70839728E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.274913370908028E+08, -6.861675468206707E+08, -3.408839619686381E+08,  4.90692690E+02,  2.09827787E+02,  1.62673637E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.639078092206583E+08, -7.020809853215637E+08, -3.477658488060848E+08,  4.97865304E+02,  1.75951345E+02,  1.55834104E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.918390623643795E+07, -7.131171864616828E+08, -3.522319426826718E+08,  5.01383090E+02,  1.44136643E+02,  1.50499865E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.377198160405745E+07, -7.192192666006523E+08, -3.542609934205480E+08,  5.01332858E+02,  1.16185005E+02,  1.46777423E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.187460921080123E+07, -7.203620629427673E+08, -3.538473672097530E+08,  4.97825275E+02,  9.52404430E+01,  1.44683786E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.730388021965349E+07, -7.165518197547946E+08, -3.510008569767403E+08,  4.90992143E+02,  8.57876723E+01,  1.44141278E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.620675154134191E+08, -7.078257873304431E+08, -3.457464509123739E+08,  4.80983810E+02,  9.03959679E+01,  1.44987678E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.257231037753564E+08, -6.942517538276722E+08, -3.381240691944942E+08,  4.67966742E+02,  1.06115354E+02,  1.46999197E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.878363145756873E+08, -6.759275060581633E+08, -3.281882666132487E+08,  4.52121262E+02,  1.27826192E+02,  1.49919277E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.479830266291719E+08, -6.529802197787709E+08, -3.160079009168148E+08,  4.33639525E+02,  1.51958867E+02,  1.53485624E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.057514260067156E+08, -6.255657872127028E+08, -3.016657712522091E+08,  4.12723811E+02,  1.76578524E+02,  1.57450616E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.607440720193746E+08, -5.938680810585513E+08, -2.852582256111906E+08,  3.89585312E+02,  2.00647778E+02,  1.61593765E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.125799423880683E+08, -5.580981402968564E+08, -2.668947301527158E+08,  3.64443626E+02,  2.23573231E+02,  1.65727340E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.608964665170573E+08, -5.184932782277359E+08, -2.466974004548302E+08,  3.37527390E+02,  2.44989203E+02,  1.69697211E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.053515537146407E+08, -4.753161064149684E+08, -2.248004917354534E+08,  3.09076772E+02,  2.64655748E+02,  1.73380833E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.456256062900259E+08, -4.288534611286027E+08, -2.013498406671671E+08,  2.79349216E+02,  2.82407987E+02,  1.76683813E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.814235280584697E+08, -3.794152131743118E+08, -1.765022501731120E+08,  2.48631098E+02,  2.98129122E+02,  1.79535958E+02,
