            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.793205224461105E+08,  6.963903441004562E+07, -1.116695046045176E+08,  8.33322713E+01,  5.66607249E+02,  2.34285004E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.764670805758247E+08,  1.314511775794645E+08, -8.745827017391233E+07,  8.01124179E+01,  5.56382825E+02,  2.39670102E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.680534817122732E+08,  1.923221041784340E+08, -6.262052263781566E+07,  1.12671210E+02,  5.42420232E+02,  2.43772597E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  7.541785100413872E+08,  2.518254430764951E+08, -3.733733348679207E+07,  1.59189802E+02,  5.24862707E+02,  2.46588619E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  7.349756838941094E+08,  3.095495991064720E+08, -1.179027349106013E+07,  2.09436823E+02,  5.03841449E+02,  2.48120161E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  7.106115636952412E+08,  3.650996706986219E+08,  1.383962428705907E+07,  2.60222306E+02,  4.79477075E+02,  2.48372577E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  6.812840214460206E+08,  4.180991893298050E+08,  3.937283927569579E+07,  3.10327503E+02,  4.51882789E+02,  2.47353342E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  6.472204968522729E+08,  4.681916921463465E+08,  6.463227555854829E+07,  3.59147421E+02,  4.21169704E+02,  2.45071924E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  6.086762391550843E+08,  5.150421465875896E+08,  8.944412057634781E+07,  4.06302173E+02,  3.87455298E+02,  2.41540721E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  5.659325492145261E+08,  5.583382496681335E+08,  1.136386555607587E+08,  4.51502101E+02,  3.50877123E+02,  2.36777093E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  5.192950279631355E+08,  5.977916245731043E+08,  1.370510245383557E+08,  4.94492486E+02,  3.11616705E+02,  2.30806650E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  4.690918353604521E+08,  6.331389210170630E+08,  1.595219651469840E+08,  5.35027740E+02,  2.69945696E+02,  2.23668075E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  4.156719428444765E+08,  6.641428381194600E+08,  1.808985112602606E+08,  5.72858262E+02,  2.26326880E+02,  2.15419944E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  3.594033897844349E+08,  6.905930897690537E+08,  2.010346718476176E+08,  6.07723570E+02,  1.81669747E+02,  2.06150325E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  3.006715287422175E+08,  7.123073153559501E+08,  2.197920914157880E+08,  6.39349000E+02,  1.38086359E+02,  1.95990300E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  2.398772500713610E+08,  7.291319428211161E+08,  2.370406962527499E+08,  6.67444752E+02,  1.01372384E+02,  1.85133073E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  1.774351687412676E+08,  7.409430151710652E+08,  2.526593325935101E+08,  6.91706712E+02,  8.64579555E+01,  1.73860797E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  1.137717715791559E+08,  7.476469857145170E+08,  2.665363998689641E+08,  7.11818761E+02,  1.07099578E+02,  1.62581005E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  4.932350134307133E+07,  7.491814686519653E+08,  2.785704790350617E+08,  7.27456374E+02,  1.51661895E+02,  1.51871675E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.546523775231000E+07,  7.455159516789329E+08,  2.886709593487926E+08,  7.38291441E+02,  2.06653919E+02,  1.42524000E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -8.014416514026871E+07,  7.366524662349520E+08,  2.967586649082842E+08,  7.43998239E+02,  2.66614347E+02,  1.35548978E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.442593111529150E+08,  7.226261963310494E+08,  3.027664767876503E+08,  7.44260449E+02,  3.29323853E+02,  1.32083297E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.073553296515818E+08,  7.035060115058972E+08,  3.066399477829330E+08,  7.38779171E+02,  3.93598532E+02,  1.33140370E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.689779454955883E+08,  6.793949147037255E+08,  3.083379080366436E+08,  7.27281829E+02,  4.58607822E+02,  1.39278378E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.286765446109796E+08,  6.504303816002792E+08,  3.078330552251682E+08,  7.09531896E+02,  5.23643944E+02,  1.50415703E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.860069141144561E+08,  6.167845559418923E+08,  3.051125160684476E+08,  6.85339283E+02,  5.88034033E+02,  1.65941901E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.405341470295020E+08,  5.786642848212790E+08,  3.001783748597439E+08,  6.54571368E+02,  6.51104408E+02,  1.84994649E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.918356990664092E+08,  5.363109611110938E+08,  2.930481562096981E+08,  6.17164661E+02,  7.12166898E+02,  2.06689031E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.395045971659272E+08,  4.900001329498025E+08,  2.837552451707962E+08,  5.73137323E+02,  7.70516016E+02,  2.30224013E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -5.831527866054590E+08,  4.400408462527214E+08,  2.723492291591667E+08,  5.22603321E+02,  8.25432306E+02,  2.54902552E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.224146062954789E+08,  3.867746902342142E+08,  2.588961491245382E+08,  4.65790442E+02,  8.76189742E+02,  2.80116042E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -6.569503470170103E+08,  3.305745061684680E+08,  2.434786371220085E+08,  4.03068210E+02,  9.22065994E+02,  3.05321891E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.864498714140170E+08,  2.718427179544366E+08,  2.261959183607653E+08,  3.35003915E+02,  9.62354951E+02,  3.30025100E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.106362482908949E+08,  2.110092649570167E+08,  2.071636643574810E+08,  2.62510165E+02,  9.96380920E+02,  3.53766153E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.292693445279969E+08,  1.485291068651265E+08,  1.865136748233013E+08,  1.87362685E+02,  1.02351404E+03,  3.76114604E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.421493035072988E+08,  8.487928069321848E+07,  1.643933671562827E+08,  1.14828648E+02,  1.04318634E+03,  3.96667073E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.491198522619565E+08,  2.055549685301255E+07,  1.409650585665143E+08,  7.19603747E+01,  1.05490801E+03,  4.15048461E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.500713534322047E+08, -4.393171328918689E+07,  1.164050322470217E+08,  1.12312246E+02,  1.05828319E+03,  4.30915369E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.449435097668103E+08, -1.080612899758332E+08,  9.090237183258340E+07,  1.90808377E+02,  1.05302461E+03,  4.43960932E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.337276419553134E+08, -1.713063493566040E+08,  6.465756225685678E+07,  2.77057809E+02,  1.03896661E+03,  4.53920428E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.164684605152093E+08, -2.331392504530915E+08,  3.788086285149883E+07,  3.64828103E+02,  1.01607574E+03,  4.60577123E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.932652349402273E+08, -2.930369571724306E+08,  1.079045952474469E+07,  4.51725027E+02,  9.84458456E+02,  4.63767864E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.642722914896913E+08, -3.504866256448375E+08, -1.638958919075992E+07,  5.36187667E+02,  9.44365428E+02,  4.63388049E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.296987812279168E+08, -4.049913217922505E+08, -4.343158476288868E+07,  6.16935109E+02,  8.96192238E+02,  4.59395622E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.898076749593133E+08, -4.560757590009761E+08, -7.010656618047661E+07,  6.92832884E+02,  8.40476378E+02,  4.51813875E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.449139396460192E+08, -5.032919363784786E+08, -9.618679668925856E+07,  7.62861954E+02,  7.77890859E+02,  4.40732852E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.953819107054620E+08, -5.462245726766406E+08, -1.214483134726631E+08,  8.26118662E+02,  7.09235338E+02,  4.26309387E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.416218745471668E+08, -5.844961981103081E+08, -1.456734868754832E+08,  8.81824319E+02,  6.35426552E+02,  4.08765870E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.840859018483174E+08, -6.177717910166004E+08, -1.686535388059457E+08,  9.29336648E+02,  5.57491744E+02,  3.88388037E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.232629956029419E+08, -6.457628465323497E+08, -1.901909655454794E+08,  9.68159660E+02,  4.76573173E+02,  3.65522349E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.596736550565082E+08, -6.682307979541937E+08, -2.101018149115355E+08,  9.97950305E+02,  3.93964031E+02,  3.40573818E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.938639613895603E+08, -6.849896909189457E+08, -2.282177639236037E+08,  1.01852098E+03,  3.11235124E+02,  3.14005615E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.263993001390750E+08, -6.959080698494813E+08, -2.443879581175139E+08,  1.02983761E+03,  2.30661317E+02,  2.86342444E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -5.785786509268294E+07, -7.009100458836007E+08, -2.584805755278926E+08,  1.03201341E+03,  1.56854881E+02,  2.58180691E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.117591916604844E+07, -6.999755388292829E+08, -2.703840889529736E+08,  1.02529857E+03,  1.03735516E+02,  2.30209655E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  8.011792330343316E+07, -6.931396997563822E+08, -2.800082052964449E+08,  1.01006649E+03,  1.03729126E+02,  2.03249148E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.483906623469077E+08, -6.804915711355255E+08, -2.872844795982235E+08,  9.86797304E+02,  1.52208590E+02,  1.78306154E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.154293405392326E+08, -6.621720411256876E+08, -2.921666051019570E+08,  9.56059537E+02,  2.14844003E+02,  1.56636555E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.806874918658802E+08, -6.383711608024689E+08, -2.946303875671974E+08,  9.18490769E+02,  2.78638689E+02,  1.39743411E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.436421397583659E+08, -6.093249160322531E+08, -2.946734234561629E+08,  8.74778172E+02,  3.39680697E+02,  1.29146454E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.037984083957879E+08, -5.753115645244020E+08, -2.923145141782101E+08,  8.25639828E+02,  3.96409125E+02,  1.25783286E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.606935353579646E+08, -5.366476219738488E+08, -2.875928399062242E+08,  7.71807532E+02,  4.48048061E+02,  1.29366842E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.139002707802623E+08, -4.936836029682720E+08, -2.805669295000619E+08,  7.14011820E+02,  4.94172737E+02,  1.38431699E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.630296586011961E+08, -4.467996118966497E+08, -2.713134627445544E+08,  6.52969872E+02,  5.34556836E+02,  1.51074445E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.077332095815532E+08, -3.964008803301396E+08, -2.599259452145646E+08,  5.89377141E+02,  5.69105319E+02,  1.65613940E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.477044836508011E+08, -3.429133127532629E+08, -2.465132801702190E+08,  5.23903839E+02,  5.97817902E+02,  1.80812516E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.826801377311733E+08, -2.867791226206718E+08, -2.311982800700033E+08,  4.57198619E+02,  6.20765235E+02,  1.95831115E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.124404699182886E+08, -2.284526133953297E+08, -2.141161451382934E+08,  3.89904802E+02,  6.38071119E+02,  2.10119899E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.368095139704283E+08, -1.683961477807834E+08, -1.954129341164013E+08,  3.22703017E+02,  6.49898185E+02,  2.23324197E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.556547354576832E+08, -1.070763338423842E+08, -1.752440466110104E+08,  2.56421348E+02,  6.56435940E+02,  2.35218753E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.688863982459135E+08, -4.496045803332268E+07, -1.537727428408633E+08,  1.92355242E+02,  6.57890777E+02,  2.45664475E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.764566354143662E+08,  1.748682139612485E+07, -1.311687106451771E+08,  1.33391812E+02,  6.54477692E+02,  2.54580130E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.783582847609036E+08,  7.980652317927136E+07, -1.076066886981551E+08,  8.86297719E+01,  6.46413645E+02,  2.61923576E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.746235389659289E+08,  1.415481327065139E+08, -8.326515694369900E+07,  8.22087148E+01,  6.33912470E+02,  2.67679058E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.653224521637498E+08,  2.022721373414524E+08, -5.832509956994332E+07,  1.18114795E+02,  6.17181297E+02,  2.71848471E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.505613305760486E+08,  2.615523235063983E+08, -3.296883796414386E+07,  1.69657371E+02,  5.96418408E+02,  2.74445317E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.304810511835574E+08,  3.189778547343592E+08, -7.378935423304280E+06,  2.24782584E+02,  5.71812523E+02,  2.75490617E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.052553325201526E+08,  3.741551456421547E+08,  1.826282790088733E+07,  2.79983040E+02,  5.43543546E+02,  2.75010293E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.750889739511939E+08,  4.267095482203910E+08,  4.377641460261048E+07,  3.33962745E+02,  5.11784929E+02,  2.73033756E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.402160797254244E+08,  4.762868803205241E+08,  6.898443157842241E+07,  3.86088008E+02,  4.76707993E+02,  2.69593554E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.008982913886461E+08,  5.225548128065198E+08,  9.371297496628979E+07,  4.35966582E+02,  4.38489081E+02,  2.64726039E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.574230215249763E+08,  5.652041303816115E+08,  1.177924273332835E+08,  4.83305849E+02,  3.97321290E+02,  2.58473080E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.101016972554044E+08,  6.039498893221537E+08,  1.410582135558830E+08,  5.27855643E+02,  3.53434832E+02,  2.50884997E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.592680125944968E+08,  6.385324932553202E+08,  1.633515229054137E+08,  5.69381781E+02,  3.07135678E+02,  2.42024985E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.052761938319918E+08,  6.687186960149062E+08,  1.845200012422251E+08,  6.07652532E+02,  2.58887977E+02,  2.31975537E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.484992542217664E+08,  6.943025408441974E+08,  2.044184215435536E+08,  6.42431376E+02,  2.09515446E+02,  2.20847625E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.893272432495468E+08,  7.151062597517638E+08,  2.229093389122541E+08,  6.73473330E+02,  1.60776029E+02,  2.08793878E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.281654752231740E+08,  7.309811321035746E+08,  2.398637339899384E+08,  7.00523564E+02,  1.17247171E+02,  1.96027557E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.654327249066735E+08,  7.418083066775208E+08,  2.551616486713451E+08,  7.23317746E+02,  9.17109584E+01,  1.82849792E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.015593689642741E+08,  7.474995907705158E+08,  2.686928183611225E+08,  7.41583816E+02,  1.02913314E+02,  1.69687665E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  3.698546780111647E+07,  7.479982135263431E+08,  2.803573046895285E+08,  7.55045057E+02,  1.44709002E+02,  1.57143441E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.784123279034647E+07,  7.432795448532887E+08,  2.900661264632916E+08,  7.63424345E+02,  1.99961571E+02,  1.46045551E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -9.246739983359826E+07,  7.333517696326874E+08,  2.977418904157564E+08,  7.66449521E+02,  2.60933776E+02,  1.37466663E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.564363248303560E+08,  7.182565102244648E+08,  3.033194220813968E+08,  7.63859852E+02,  3.24673101E+02,  1.32634482E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.192902585928686E+08,  6.980693764915613E+08,  3.067463916486536E+08,  7.55413469E+02,  3.89740051E+02,  1.32659409E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.805728906542605E+08,  6.729004200603625E+08,  3.079839283431842E+08,  7.40895708E+02,  4.55201928E+02,  1.38144908E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.398319832438859E+08,  6.428944788315699E+08,  3.070072197753894E+08,  7.20128277E+02,  5.20308219E+02,  1.48959846E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.966221660231692E+08,  6.082313847124672E+08,  3.038060881887360E+08,  6.92979139E+02,  5.84371419E+02,  1.64372673E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.505078913821337E+08,  5.691259945219755E+08,  2.983855275363989E+08,  6.59373029E+02,  6.46719319E+02,  1.83388739E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.010665634898601E+08,  5.258280183078510E+08,  2.907661926466545E+08,  6.19302635E+02,  7.06676208E+02,  2.05019537E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.478918235091633E+08,  4.786216138050057E+08,  2.809848276441002E+08,  5.72840711E+02,  7.63557573E+02,  2.28396983E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.905969805301218E+08,  4.278247001407931E+08,  2.690946124396521E+08,  5.20153951E+02,  8.16672146E+02,  2.52786124E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.288185664645268E+08,  3.737879549500831E+08,  2.551654095575690E+08,  4.61520979E+02,  8.65328499E+02,  2.77560226E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.622199952790459E+08,  3.168934592424498E+08,  2.392838946332695E+08,  3.97361035E+02,  9.08844813E+02,  3.02171455E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.904952718562868E+08,  2.575529568894264E+08,  2.215535490296205E+08,  3.28293236E+02,  9.46560956E+02,  3.26128137E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.133727100829022E+08,  1.962056836761461E+08,  2.020944873619129E+08,  2.55296360E+02,  9.77852275E+02,  3.48980138E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.306186064835684E+08,  1.333157521476290E+08,  1.810431078703595E+08,  1.80282885E+02,  1.00214459E+03,  3.70311008E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.420407967306030E+08,  6.936906954170331E+07,  1.585515434839061E+08,  1.09092457E+02,  1.01892978E+03,  3.89735150E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.474920109333576E+08,  4.869781019771104E+06,  1.347868947951726E+08,  7.16145253E+01,  1.02778150E+03,  4.06898479E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.468729535982970E+08, -5.966376487146097E+07,  1.099302306375088E+08,  1.15848273E+02,  1.02837017E+03,  4.21481473E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.401350206310220E+08, -1.237034997908558E+08,  8.417535373425017E+07,  1.93363305E+02,  1.02047696E+03,  4.33203676E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.272825491941382E+08, -1.867165371117185E+08,  5.772732228556959E+07,  2.77385705E+02,  1.00400570E+03,  4.41828974E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.083745142747655E+08, -2.481704437964423E+08,  3.080073110433331E+07,  3.62278001E+02,  9.78992425E+02,  4.47171052E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.835255961679909E+08, -3.075388128273041E+08,  3.617767268526759E+06,  4.45778926E+02,  9.45611827E+02,  4.49098578E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.529065300459219E+08, -3.643070412523316E+08, -2.359394067877407E+07,  5.26395391E+02,  9.04180259E+02,  4.47539670E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.167436745617574E+08, -4.179782211330749E+08, -5.060365581170082E+07,  6.02906668E+02,  8.55155062E+02,  4.42485348E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.753177592681993E+08, -4.680790273842139E+08, -7.718000988070528E+07,  6.74243045E+02,  7.99130294E+02,  4.33991721E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.289617930926045E+08, -5.141654775370070E+08, -1.030935802695228E+08,  7.39457803E+02,  7.36829357E+02,  4.22180804E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.780581179260029E+08, -5.558284234049329E+08, -1.281195188446150E+08,  7.97727350E+02,  6.69095623E+02,  4.07239928E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.230346482043946E+08, -5.926986673428476E+08, -1.520401810002420E+08,  8.48359957E+02,  5.96883336E+02,  3.89419927E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.643603563091391E+08, -6.244515650297246E+08, -1.746476933686611E+08,  8.90805660E+02,  5.21253509E+02,  3.69032451E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.025400774349613E+08, -6.508110056158838E+08, -1.957464056516049E+08,  9.24664173E+02,  4.43385121E+02,  3.46446976E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.381087363224519E+08, -6.715526703188757E+08, -2.151551697194824E+08,  9.49689223E+02,  3.64627625E+02,  3.22088421E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.716251230912344E+08, -6.865065127620652E+08, -2.327093994497189E+08,  9.65788694E+02,  2.86670785E+02,  2.96436696E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.036653595267847E+08, -6.955583920167530E+08, -2.482628627300183E+08,  9.73020278E+02,  2.12094239E+02,  2.70030079E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.481618332968228E+07, -6.986508413926955E+08, -2.616891736902898E+08,  9.71582880E+02,  1.46347561E+02,  2.43474929E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.433179377143973E+07, -6.957829859587287E+08, -2.728829618586652E+08,  9.61804232E+02,  1.04526139E+02,  2.17464805E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.031907133439864E+08, -6.870096371861635E+08, -2.817607052943821E+08,  9.44125399E+02,  1.11485041E+02,  1.92811054E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.711818523073795E+08, -6.724396053755993E+08, -2.882612202599611E+08,  9.19082952E+02,  1.56303318E+02,  1.70480524E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.377416518788508E+08, -6.522333150279393E+08, -2.923458188643252E+08,  8.87289735E+02,  2.12454814E+02,  1.51614722E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.023272856813844E+08, -6.265998132489161E+08, -2.939981521637388E+08,  8.49415166E+02,  2.69403669E+02,  1.37458492E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.644216875041853E+08, -5.957932598526949E+08, -2.932237589514091E+08,  8.06165924E+02,  3.23613520E+02,  1.29087131E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.235379899655784E+08, -5.601089998376862E+08, -2.900493478890105E+08,  7.58267824E+02,  3.73622795E+02,  1.26935231E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.792233418376886E+08, -5.198793411476834E+08, -2.845218559741254E+08,  7.06449671E+02,  4.18720599E+02,  1.30463610E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.310620774749009E+08, -4.754691272858691E+08, -2.767073138310235E+08,  6.51429734E+02,  4.58543398E+02,  1.38353109E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.786782522025276E+08, -4.272712015657914E+08, -2.666895558410197E+08,  5.93905501E+02,  4.92924372E+02,  1.49055777E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.217375637223673E+08, -3.757018509965730E+08, -2.545688128305144E+08,  5.34547539E+02,  5.21824674E+02,  1.61223139E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.599486963022718E+08, -3.211963153082829E+08, -2.404602283402816E+08,  4.73998836E+02,  5.45295521E+02,  1.73847242E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.930641155520531E+08, -2.642044123374286E+08, -2.244923210663031E+08,  4.12882310E+02,  5.63453521E+02,  1.86230820E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.208803868518258E+08, -2.051863370620097E+08, -2.068054287685244E+08,  3.51822714E+02,  5.76462648E+02,  1.97910470E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.432380601723362E+08, -1.446086788588277E+08, -1.875501598278024E+08,  2.91498883E+02,  5.84520077E+02,  2.08586490E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.600211798424674E+08, -8.294068191629168E+07, -1.668858713295909E+08,  2.32771387E+02,  5.87844724E+02,  2.18071107E+02,
