            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.380163344504200E+08,  2.105942062630332E+08,  1.283391823165741E+08,  7.97746172E+01,  1.62335752E+02,  7.81370170E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.128663564985609E+08,  2.694180920960415E+08,  1.489879554451585E+08,  9.39726004E+01,  1.58482610E+02,  7.80490396E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.822926712650644E+08,  3.261917986502942E+08,  1.685032384121257E+08,  1.08424666E+02,  1.53426068E+02,  7.79857229E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.464939793234030E+08,  3.804672326433125E+08,  1.867282060802861E+08,  1.22796191E+02,  1.47167979E+02,  7.79420502E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.057107205138627E+08,  4.318090129452865E+08,  2.035135929137256E+08,  1.36837954E+02,  1.39724081E+02,  7.79161507E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.602244903538114E+08,  4.797979996372514E+08,  2.187189927738077E+08,  1.50344274E+02,  1.31128394E+02,  7.79102400E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.103571081455309E+08,  5.240349145471835E+08,  2.322141707101097E+08,  1.63132910E+02,  1.21439102E+02,  7.79311196E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.564693118534509E+08,  5.641440263460674E+08,  2.438803748228256E+08,  1.75035609E+02,  1.10747230E+02,  7.79901435E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.989590322854308E+08,  5.997768488552054E+08,  2.536116249782641E+08,  1.85894143E+02,  9.91908992E+01,  7.81025882E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.382592258130521E+08,  6.306158279925289E+08,  2.613159692138698E+08,  1.95559383E+02,  8.69814110E+01,  7.82864256E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.748352500600830E+08,  6.563779546193200E+08,  2.669166815213377E+08,  2.03892092E+02,  7.44555557E+01,  7.85605631E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.091817629048127E+08,  6.768182462248379E+08,  2.703533786741996E+08,  2.10764750E+02,  6.21872943E+01,  7.89426907E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.418191376065132E+08,  6.917330268988899E+08,  2.715830287619010E+08,  2.16063928E+02,  5.12230009E+01,  7.94469550E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.328940370816638E+07,  7.009629515500164E+08,  2.705808316706483E+08,  2.19692935E+02,  4.34507415E+01,  8.00817403E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.151739545767875E+06,  7.043956865206702E+08,  2.673409388737908E+08,  2.21574484E+02,  4.14439799E+01,  8.08478560E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.502246332296097E+07,  7.019681748813584E+08,  2.618769878595161E+08,  2.21653204E+02,  4.63650140E+01,  8.17373909E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.336549099322227E+08,  6.936684222580384E+08,  2.542224294288983E+08,  2.19897863E+02,  5.65459545E+01,  8.27334127E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.011660212408462E+08,  6.795367371275495E+08,  2.444306266411535E+08,  2.16303196E+02,  6.96289235E+01,  8.38105592E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.669807872486210E+08,  6.596663530978627E+08,  2.325747036004432E+08,  2.10891279E+02,  8.40419352E+01,  8.49364365E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.305347726715794E+08,  6.342033966245425E+08,  2.187471357497956E+08,  2.03712446E+02,  9.88826235E+01,  8.60736367E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.912801697341360E+08,  6.033461683486550E+08,  2.030590765719782E+08,  1.94845822E+02,  1.13600792E+02,  8.71821276E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.486917843946481E+08,  5.673437162233114E+08,  1.856394208397872E+08,  1.84399649E+02,  1.27822780E+02,  8.82217539E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.022728496695580E+08,  5.264936931889314E+08,  1.666336100540695E+08,  1.72511733E+02,  1.41270750E+02,  8.91546283E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.515605558533891E+08,  4.811395396553953E+08,  1.462022012182764E+08,  1.59350642E+02,  1.53726059E+02,  8.99472450E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.961311734438912E+08,  4.316670146312893E+08,  1.245192173842218E+08,  1.45118779E+02,  1.65012172E+02,  9.05722020E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.356046752267795E+08,  3.785001341560750E+08,  1.017703074000542E+08,  1.30059456E+02,  1.74986432E+02,  9.10094778E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.696487685255842E+08,  3.220965866580606E+08,  7.815074663463193E+07,  1.14472159E+02,  1.83535869E+02,  9.12472455E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.979822707901834E+08,  2.629427237203969E+08,  5.386331897604864E+07,  9.87446372E+01,  1.90574833E+02,  9.12822376E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.203777526964062E+08,  2.015482050308164E+08,  2.911611681376146E+07,  8.34196063E+01,  1.96043382E+02,  9.11196828E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.366634403589611E+08,  1.384404067788626E+08,  4.120298554757853E+06,  6.93287067E+01,  1.99905903E+02,  9.07728591E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.467243513930441E+08,  7.415870491052541E+07, -2.091215160599320E+07,  5.78190215E+01,  2.02149744E+02,  9.02623047E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.505026707870098E+08,  9.248736532907728E+06, -4.577062289336010E+07,  5.08868182E+01,  2.02783751E+02,  8.96147281E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.479973817788792E+08, -5.574326510473622E+07, -7.024800015791534E+07,  5.03848316E+01,  2.01836709E+02,  8.88616615E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.392632120133163E+08, -1.202759662926993E+08, -9.414267820448641E+07,  5.61886586E+01,  1.99355716E+02,  8.80379068E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.244089346444857E+08, -1.838181687929175E+08, -1.172604348550460E+08,  6.62439965E+01,  1.95404553E+02,  8.71798234E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.035950872753538E+08, -2.458537235032146E+08, -1.394161438025754E+08,  7.84553756E+01,  1.90062095E+02,  8.63235169E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.770311903847185E+08, -3.058860648966757E+08, -1.604353112057001E+08,  9.14636937E+01,  1.83420843E+02,  8.55030046E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.449725487872235E+08, -3.634423170543193E+08, -1.801554226435953E+08,  1.04476993E+02,  1.75585659E+02,  8.47484531E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.077167006647879E+08, -4.180769409425776E+08, -1.984270926830188E+08,  1.17021035E+02,  1.66672780E+02,  8.40845895E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.655996041682379E+08, -4.693749131141420E+08, -2.151150201560427E+08,  1.28793335E+02,  1.56809237E+02,  8.35294030E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.189916397292162E+08, -5.169544303226303E+08, -2.300987515951459E+08,  1.39589443E+02,  1.46132881E+02,  8.30932440E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.682934987713184E+08, -5.604691379037069E+08, -2.432732560886242E+08,  1.49265835E+02,  1.34793341E+02,  8.27784012E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.139320095850957E+08, -5.996099030212557E+08, -2.545493240650978E+08,  1.57720500E+02,  1.22954443E+02,  8.25791899E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.563559783576279E+08, -6.341061634555274E+08, -2.638538062670773E+08,  1.64882239E+02,  1.10799101E+02,  8.24825444E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.960320830533066E+08, -6.637268676983372E+08, -2.711297009456871E+08,  1.70704402E+02,  9.85384761E+01,  8.24690433E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.334408622136482E+08, -6.882810428322526E+08, -2.763361062105482E+08,  1.75160977E+02,  8.64286080E+01,  8.25142634E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.690728260258341E+08, -7.076180269662826E+08, -2.794480537244687E+08,  1.78243937E+02,  7.47999423E+01,  8.25903362E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.034247272814501E+08, -7.216274074035659E+08, -2.804562406402692E+08,  1.79961301E+02,  6.41069118E+01,  8.26675840E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.699599708518123E+07, -7.302386807175499E+08, -2.793666672693679E+08,  1.80335559E+02,  5.49970858E+01,  8.27161244E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.971464274739705E+07, -7.334206872285219E+08, -2.762002010310410E+08,  1.79402305E+02,  4.83498890E+01,  8.27073653E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  9.621238154501608E+07, -7.311808470741229E+08, -2.709920772095792E+08,  1.77208980E+02,  4.51058456E+01,  8.26153400E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.620093340999903E+08, -7.235642244647596E+08, -2.637913465362935E+08,  1.73813656E+02,  4.57200148E+01,  8.24178560E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.266273788092001E+08, -7.106524405307801E+08, -2.546602776570084E+08,  1.69283876E+02,  4.97122621E+01,  8.20974492E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.896008244706366E+08, -6.925624727251023E+08, -2.436737272935791E+08,  1.63695538E+02,  5.60060866E+01,  8.16421524E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.504789088751416E+08, -6.694453498984275E+08, -2.309184817515778E+08,  1.57131886E+02,  6.35646543E+01,  8.10460824E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.088281435493248E+08, -6.414847534437960E+08, -2.164925733077467E+08,  1.49682669E+02,  7.16481426E+01,  8.03098520E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.642345234752012E+08, -6.088955446257256E+08, -2.005045776720902E+08,  1.41443592E+02,  7.97812827E+01,  7.94408100E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.163056044162163E+08, -5.719222308289508E+08, -1.830728963128350E+08,  1.32516239E+02,  8.76637244E+01,  7.84530970E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.646724607629610E+08, -5.308373636399392E+08, -1.643250212883728E+08,  1.23008765E+02,  9.51025184E+01,  7.73674968E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.089915383425297E+08, -4.859398783593402E+08, -1.443967846106761E+08,  1.13037846E+02,  1.01970958E+02,  7.62110479E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.489464147855177E+08, -4.375533766146961E+08, -1.234315919309151E+08,  1.02732713E+02,  1.08184542E+02,  7.50163745E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.842494629022056E+08, -3.860243483841095E+08, -1.015796397233051E+08,  9.22427584E+01,  1.13686683E+02,  7.38206820E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.146434324312407E+08, -3.317203186276447E+08, -7.899710962034476E+07,  8.17514044E+01,  1.18439823E+02,  7.26643738E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.399029564570780E+08, -2.750279277782437E+08, -5.584534199336247E+07,  7.15010180E+01,  1.22419599E+02,  7.15892689E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.598359753393939E+08, -2.163509287529175E+08, -3.228998366679538E+07,  6.18365373E+01,  1.25610805E+02,  7.06364417E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.742850759391571E+08, -1.561080930225563E+08, -8.500106813165652E+06,  5.32749497E+01,  1.28004464E+02,  6.98437796E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.831287490139278E+08, -9.473101244492941E+07,  1.535270670042251E+07,  4.65825339E+01,  1.29595700E+02,  6.92434428E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.862825553152179E+08, -3.266179925389499E+07,  3.909531369810320E+07,  4.27382938E+01,  1.30382204E+02,  6.88594959E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.837001746508363E+08,  2.964933689372829E+07,  6.255399629503326E+07,  4.25380731E+01,  1.30363244E+02,  6.87060198E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.753743371793280E+08,  9.174664053327727E+07,  8.555549002113242E+07,  4.59775201E+01,  1.29539171E+02,  6.87860001E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.613376182394292E+08,  1.531714946685430E+08,  1.079280536011664E+08,  5.22399375E+01,  1.27911430E+02,  6.90911820E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.416630665166062E+08,  2.134652388846161E+08,  1.295025780367819E+08,  6.03133860E+01,  1.25483075E+02,  6.96029176E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.164646409407545E+08,  2.721721310335199E+08,  1.501137378715599E+08,  6.94030199E+01,  1.22259791E+02,  7.02938607E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.858974382804204E+08,  3.288424461682886E+08,  1.696011810181235E+08,  7.89727995E+01,  1.18251459E+02,  7.11302324E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.501576754830403E+08,  3.830357029442946E+08,  1.878107506388757E+08,  8.86657938E+01,  1.13474305E+02,  7.20743270E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.094823865298076E+08,  4.343240070673766E+08,  2.045957324692496E+08,  9.82317709E+01,  1.07953726E+02,  7.30869467E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.641488148241787E+08,  4.822955030221393E+08,  2.198181239893942E+08,  1.07481865E+02,  1.01728029E+02,  7.41295400E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.144734662416119E+08,  5.265578987565269E+08,  2.333499084289920E+08,  1.16262958E+02,  9.48535197E+01,  7.51659072E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.608107846279197E+08,  5.667420386643915E+08,  2.450743227266234E+08,  1.24443758E+02,  8.74118062E+01,  7.61634265E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.035514252813153E+08,  6.025054879977530E+08,  2.548871035663968E+08,  1.31907536E+02,  7.95209854E+01,  7.70938207E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.431201094470479E+08,  6.335360926366283E+08,  2.626976968594398E+08,  1.38548693E+02,  7.13538326E+01,  7.79335257E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.799730366561340E+08,  6.595554453597288E+08,  2.684304020576029E+08,  1.44271570E+02,  6.31684938E+01,  7.86637366E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.145948364400376E+08,  6.803222184481417E+08,  2.720254367135675E+08,  1.48990595E+02,  5.53596006E+01,  7.92702206E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.474950726681226E+08,  6.956352994790719E+08,  2.734398966243477E+08,  1.52631198E+02,  4.85325417E+01,  7.97429815E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  7.920430271627322E+07,  7.053366624779234E+08,  2.726485866067850E+08,  1.55131140E+02,  4.35598269E+01,  8.00758550E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.026971237544850E+07,  7.093139021072944E+08,  2.696446957498479E+08,  1.56441986E+02,  4.14511993E+01,  8.02661010E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -5.874964429814465E+07,  7.075023776343155E+08,  2.644402992835937E+08,  1.56530557E+02,  4.28443982E+01,  8.03140526E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.272879405697938E+08,  6.998868966975892E+08,  2.570666631915365E+08,  1.55380244E+02,  4.75092518E+01,  8.02228607E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.947779591876007E+08,  6.865028700853505E+08,  2.475743302062070E+08,  1.52992086E+02,  5.45762188E+01,  7.99983538E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.606566885553318E+08,  6.674368962380614E+08,  2.360329755718222E+08,  1.49385635E+02,  6.31204581E+01,  7.96490155E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.243710470708060E+08,  6.428267373874210E+08,  2.225310233547975E+08,  1.44599639E+02,  7.24362156E+01,  7.91860602E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.853836380931611E+08,  6.128606448885145E+08,  2.071750141752364E+08,  1.38692683E+02,  8.20349279E+01,  7.86235610E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.431784473389679E+08,  5.777760236995927E+08,  1.900887264935259E+08,  1.31744048E+02,  9.15769663E+01,  7.79785734E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.972663777202416E+08,  5.378574422897340E+08,  1.714120598794635E+08,  1.23855218E+02,  1.00816646E+02,  7.72711859E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.471905141234032E+08,  4.934340048542156E+08,  1.512996938332140E+08,  1.15152756E+02,  1.09568454E+02,  7.65244182E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.925310172562385E+08,  4.448761045307747E+08,  1.299195371822752E+08,  1.05793752E+02,  1.17687661E+02,  7.57638972E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.329095703422450E+08,  3.925916251172957E+08,  1.074509969968247E+08,  9.59758821E+01,  1.25059201E+02,  7.50172613E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.679932807722574E+08,  3.370216507462763E+08,  8.408309668746765E+07,  8.59555302E+01,  1.31591061E+02,  7.43132630E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.974979749432707E+08,  2.786357570671151E+08,  6.001247513025858E+07,  7.60793220E+01,  1.37210135E+02,  7.36805866E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.211908310606130E+08,  2.179269691509409E+08,  3.544130307564574E+07,  6.68349846E+01,  1.41859442E+02,  7.31464417E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.388923283636279E+08,  1.554064888467211E+08,  1.057515597809844E+07,  5.89171225E+01,  1.45496149E+02,  7.27350487E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.504774702420450E+08,  9.159828368426314E+07, -1.437911714407611E+07,  5.32535087E+01,  1.48090103E+02,  7.24661637E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.558763001454178E+08,  2.703362684174971E+07, -3.921549764558039E+07,  5.08303981E+01,  1.49622738E+02,  7.23538209E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.550737254984065E+08, -3.775430756322197E+07, -6.373083487700038E+07,  5.21974470E+01,  1.50086302E+02,  7.24054542E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.481086814935787E+08, -1.022357090467015E+08, -8.772678757234195E+07,  5.70579411E+01,  1.49483380E+02,  7.26215138E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.350726714118212E+08, -1.658891779454390E+08, -1.110116415418647E+08,  6.45088050E+01,  1.47826685E+02,  7.29956193E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.161077573785524E+08, -2.282064914928613E+08, -1.334019857509504E+08,  7.35828147E+01,  1.45139132E+02,  7.35152108E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.914040619026345E+08, -2.886970220900654E+08, -1.547242239645006E+08,  8.35231788E+01,  1.41454168E+02,  7.41625842E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.611968427341933E+08, -3.468917683048137E+08, -1.748159115358781E+08,  9.37970082E+01,  1.36816377E+02,  7.49161492E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.257632202986318E+08, -4.023469710778683E+08, -1.935269124575436E+08,  1.04031989E+02,  1.31282380E+02,  7.57517459E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.854186403687267E+08, -4.546472934852571E+08, -2.107203737920522E+08,  1.13959233E+02,  1.24922111E+02,  7.66438754E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.405131289564189E+08, -5.034085502152833E+08, -2.262735152688344E+08,  1.23375951E+02,  1.17820638E+02,  7.75667415E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.914274129355121E+08, -5.482799975218825E+08, -2.400782440014661E+08,  1.32123300E+02,  1.10080821E+02,  7.84950528E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.385689704972610E+08, -5.889461947123849E+08, -2.520416022422578E+08,  1.40073638E+02,  1.01827345E+02,  7.94045797E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.823680712957192E+08, -6.251284508045752E+08, -2.620860567088198E+08,  1.47123269E+02,  9.32130468E+01,  8.02724960E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.232738372713582E+08, -6.565858761054105E+08, -2.701496397469712E+08,  1.53188337E+02,  8.44289560E+01,  8.10775486E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.617503808456489E+08, -6.831160830050631E+08, -2.761859628585807E+08,  1.58202524E+02,  7.57201159E+01,  8.18001192E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.982730494362154E+08, -7.045555527953235E+08, -2.801641101791517E+08,  1.62115763E+02,  6.74092156E+01,  8.24222345E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.333248001620750E+08, -7.207797043459235E+08, -2.820684274950730E+08,  1.64893479E+02,  5.99265001E+01,  8.29275726E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.739271879272655E+07, -7.317026955534965E+08, -2.818982198548188E+08,  1.66516093E+02,  5.38295586E+01,  8.33015072E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -9.647048709552261E+05, -7.372770017707530E+08, -2.796673750533782E+08,  1.66978614E+02,  4.97610152E+01,  8.35312181E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  6.547367299584025E+07, -7.374927807176532E+08, -2.754039173351429E+08,  1.66290207E+02,  4.82668447E+01,  8.36058796E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.314421557451466E+08, -7.323770653208711E+08, -2.691495070210007E+08,  1.64473685E+02,  4.95106035E+01,  8.35169321E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.964686021519714E+08, -7.219928085388224E+08, -2.609588950799825E+08,  1.61564910E+02,  5.31492924E+01,  8.32584308E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.600916302835141E+08, -7.064378015555203E+08, -2.508993403251048E+08,  1.57612091E+02,  5.85310788E+01,  8.28274587E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.218631034201329E+08, -6.858434763052273E+08, -2.390499934339046E+08,  1.52675010E+02,  6.49840871E+01,  8.22245841E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.813504721120124E+08, -6.603736220185540E+08, -2.255012573245808E+08,  1.46824211E+02,  7.19648701E+01,  8.14543404E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.381389753317295E+08, -6.302230224050272E+08, -2.103541264736627E+08,  1.40140226E+02,  7.90758227E+01,  8.05257017E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.918337115433003E+08, -5.956160169581146E+08, -1.937195060761126E+08,  1.32712921E+02,  8.60346163E+01,  7.94525184E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.420615984779652E+08, -5.568049965383668E+08, -1.757175134823195E+08,  1.24641109E+02,  9.26406175E+01,  7.82538805E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.884732254320003E+08, -5.140688451609200E+08, -1.564767652657002E+08,  1.16032633E+02,  9.87499900E+01,  7.69543596E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.307446029697801E+08, -4.677113148467760E+08, -1.361336458466423E+08,  1.07005245E+02,  1.04259200E+02,  7.55840712E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.685788231707215E+08, -4.180593381077760E+08, -1.148315576700018E+08,  9.76887902E+01,  1.09094380E+02,  7.41784878E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.017076394171156E+08, -3.654612750297568E+08, -9.272015114287557E+07,  8.82295511E+01,  1.13204367E+02,  7.27779187E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.298929605012107E+08, -3.102850938996134E+08, -6.995453454962824E+07,  7.87981477E+01,  1.16555990E+02,  7.14265624E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.529282613849655E+08, -2.529164642551095E+08, -4.669445678086854E+07,  6.96031781E+01,  1.19130690E+02,  7.01710475E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.706399204855349E+08, -1.937567702665416E+08, -2.310346423954914E+07,  6.09135101E+01,  1.20921974E+02,  6.90584139E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.828884694892100E+08, -1.332210304457871E+08,  6.519710846408301E+05,  5.30906820E+01,  1.21933378E+02,  6.81335579E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.895697502564981E+08, -7.173571786286759E+07,  2.440335408556575E+07,  4.66217045E+01,  1.22176783E+02,  6.74362790E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.906159724507625E+08, -9.736468657766702E+06,  4.798110378945623E+07,  4.21058330E+01,  1.21670984E+02,  6.69982087E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.859966660255033E+08,  5.233431619490999E+07,  7.121552347136368E+07,  4.00978978E+01,  1.20440502E+02,  6.68400218E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.757194956783170E+08,  1.140299871633956E+08,  9.393780509185791E+07,  4.07935494E+01,  1.18514609E+02,  6.69693735E+01,
