            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.252807857309192E+08, -6.639380581894091E+08, -3.493064248422160E+08,  2.36666347E+03,  5.32050003E+02,  1.49822325E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.590733599489764E+08, -6.782024675625064E+08, -3.485157405171824E+08,  2.43659781E+03,  3.49470382E+02,  2.03418825E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -9.166603940566605E+07, -6.873472135045488E+08, -3.450939857477053E+08,  2.48949718E+03,  1.79914226E+02,  2.85193123E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.355618708844487E+07, -6.912149732374309E+08, -3.390226993500952E+08,  2.52414864E+03,  1.51895981E+02,  3.78037308E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.473606244779676E+07, -6.896864051330913E+08, -3.303045583149275E+08,  2.53937752E+03,  3.19451308E+02,  4.75519016E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.126714451341795E+08, -6.826838977338177E+08, -3.189647764508333E+08,  2.53408697E+03,  5.24476366E+02,  5.74689217E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.796959493263945E+08, -6.701751221217440E+08, -3.050523213194333E+08,  2.50730294E+03,  7.38445546E+02,  6.73713910E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.452459439391188E+08, -6.521762693144885E+08, -2.886408911896961E+08,  2.45822352E+03,  9.55341559E+02,  7.71146451E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.087540299795190E+08, -6.287548319454162E+08, -2.698295858231911E+08,  2.38627088E+03,  1.17193977E+03,  8.65677971E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.696555528955045E+08, -6.000317707840306E+08, -2.487431997944199E+08,  2.29114337E+03,  1.38554992E+03,  9.56047477E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.273956986684926E+08, -5.661829222678595E+08, -2.255320798238257E+08,  2.17286526E+03,  1.59356977E+03,  1.04101496E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.814370288549739E+08, -5.274395195749986E+08, -2.003714984887390E+08,  2.03183125E+03,  1.79338636E+03,  1.11936356E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.312672833360409E+08, -4.840876927085668E+08, -1.734605000771744E+08,  1.86884258E+03,  1.98237773E+03,  1.18991699E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.764072439765002E+08, -4.364668605673473E+08, -1.450202001111046E+08,  1.68513258E+03,  2.15795390E+03,  1.25156562E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.164184369506485E+08, -3.849669637766902E+08, -1.152915402508925E+08,  1.48238042E+03,  2.31761657E+03,  1.30329714E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.509104113286736E+08, -3.300245421227464E+08, -8.453252878726211E+07,  1.26271568E+03,  2.45902781E+03,  1.34422873E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.795473401869394E+08, -2.721176805817683E+08, -5.301501120696383E+07,  1.02872524E+03,  2.58008128E+03,  1.37363819E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.020537203208773E+08, -2.117599406988242E+08, -2.102105173826744E+07,  7.83509759E+02,  2.67897095E+03,  1.39099171E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.182189528512523E+08, -1.494934254229266E+08,  1.116097673296997E+07,  5.31020478E+02,  2.75425262E+03,  1.39596631E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.279006287672439E+08, -8.588117176699832E+07,  4.324047860707677E+07,  2.78589222E+02,  2.80489410E+03,  1.38846525E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.310264121893009E+08, -2.149909044972162E+07,  7.492877717594168E+07,  9.57839913E+01,  2.83031102E+03,  1.36862540E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.275944807563193E+08,  4.307228591228013E+07,  1.059431822122137E+08,  2.79078498E+02,  2.83038614E+03,  1.33681604E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.176725220172304E+08,  1.072559933613764E+08,  1.360108591475723E+08,  5.27028793E+02,  2.80547107E+03,  1.29362922E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.013953588788384E+08,  1.704865274431815E+08,  1.648723912440337E+08,  7.72089430E+02,  2.75637061E+03,  1.23986241E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.789613499242085E+08,  2.322172150704985E+08,  1.922849468779835E+08,  1.00725819E+03,  2.68431119E+03,  1.17649464E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.506277324533547E+08,  2.919268718923085E+08,  2.180249758196185E+08,  1.22893969E+03,  2.59089572E+03,  1.10465822E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.167051065801615E+08,  3.491256123746746E+08,  2.418903923281948E+08,  1.43444623E+03,  2.47804771E+03,  1.02560779E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.775512906219994E+08,  4.033597162806676E+08,  2.637022255291184E+08,  1.62164522E+03,  2.34794844E+03,  9.40689486E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.335647786315191E+08,  4.542155077249629E+08,  2.833057436395264E+08,  1.78888321E+03,  2.20297050E+03,  8.51313220E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.851780069290894E+08,  5.013222300844352E+08,  3.005710658966804E+08,  1.93496075E+03,  2.04561154E+03,  7.58931998E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.328506223113416E+08,  5.443539690402910E+08,  3.153933119631742E+08,  2.05911335E+03,  1.87843114E+03,  6.65034375E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.770629377615912E+08,  5.830306836982125E+08,  3.276923394212492E+08,  2.16098759E+03,  1.70399410E+03,  5.71161369E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.183097021621921E+08,  6.171184329706426E+08,  3.374121259163122E+08,  2.24061014E+03,  1.52482308E+03,  4.78971705E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.570942906730872E+08,  6.464288997707400E+08,  3.445198580979385E+08,  2.29835054E+03,  1.34336381E+03,  3.90412096E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.939233883860758E+08,  6.708183357911617E+08,  3.490047973815774E+08,  2.33487947E+03,  1.16196821E+03,  3.08135894E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.293022240773846E+08,  6.901860333621923E+08,  3.508769791119300E+08,  2.35112451E+03,  9.82906065E+02,  2.36519400E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.373035793152267E+07,  7.044724268916693E+08,  3.501657959193546E+08,  2.34822482E+03,  8.08430515E+02,  1.83731728E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.301973747104196E+06,  7.136569353117342E+08,  3.469185205901791E+08,  2.32748672E+03,  6.40967586E+02,  1.62228622E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.831697496000370E+07,  7.177556352342691E+08,  3.411988096997789E+08,  2.29034123E+03,  4.83652193E+02,  1.76841055E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.338518990667412E+08,  7.168188347587265E+08,  3.330852173824789E+08,  2.23830449E+03,  3.42028625E+02,  2.14807757E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.984612003071009E+08,  7.109286183318229E+08,  3.226697492854927E+08,  2.17294183E+03,  2.30111817E+02,  2.61624581E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.617182695258798E+08,  7.001964217014049E+08,  3.100564797496681E+08,  2.09583582E+03,  1.84321872E+02,  3.09536477E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.232168019891521E+08,  6.847606741384658E+08,  2.953602443242614E+08,  2.00855846E+03,  2.27770876E+02,  3.55034737E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.825718516578632E+08,  6.647845331115608E+08,  2.787054142190993E+08,  1.91264764E+03,  3.13920689E+02,  3.96501719E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.394206258866079E+08,  6.404537474506224E+08,  2.602247641180401E+08,  1.80958750E+03,  4.07692891E+02,  4.33176545E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.934230570348247E+08,  6.119746557614460E+08,  2.400584311447079E+08,  1.70079284E+03,  4.97708730E+02,  4.64726977E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.442622010944824E+08,  5.795723249891590E+08,  2.183529625838599E+08,  1.58759693E+03,  5.80205839E+02,  4.91058962E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.916445034117531E+08,  5.434888317443039E+08,  1.952604490377657E+08,  1.47124273E+03,  6.53789176E+02,  5.12222935E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.352999712683957E+08,  5.039816917815018E+08,  1.709377402132617E+08,  1.35287712E+03,  7.17969212E+02,  5.28362713E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.749822724639069E+08,  4.613224196256511E+08,  1.455457326214093E+08,  1.23354790E+03,  7.72677306E+02,  5.39684690E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.104688039385684E+08,  4.157952125486646E+08,  1.192487218392374E+08,  1.11420352E+03,  8.18072232E+02,  5.46437600E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.415607468901577E+08,  3.676957512071339E+08,  9.221381272235970E+07,  9.95695588E+02,  8.54448873E+02,  5.48898232E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.680831298835809E+08,  3.173300998530823E+08,  6.461037697856414E+07,  8.78784599E+02,  8.82188207E+02,  5.47360797E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.898849139928263E+08,  2.650136870509254E+08,  3.660954783557869E+07,  7.64150150E+02,  9.01726127E+02,  5.42128719E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.068391267808501E+08,  2.110703552186296E+08,  8.383742109380284E+06,  6.52408703E+02,  9.13531914E+02,  5.33508206E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.188430441332879E+08,  1.558314633542947E+08, -1.989379769642464E+07,  5.44146544E+02,  9.18092168E+02,  5.21803211E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.258184312590961E+08,  9.963501734142125E+07, -4.804945439576580E+07,  4.39988374E+02,  9.15898170E+02,  5.07311543E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.277118540209538E+08,  4.282481226688436E+07, -7.590968974481495E+07,  3.40763878E+02,  9.07435657E+02,  4.90322048E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.244950641496907E+08, -1.425042969823490E+07, -1.033015097761606E+08,  2.47996923E+02,  8.93176420E+02,  4.71112809E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.161654483989605E+08, -7.123795025782275E+07, -1.300529512112649E+08,  1.65710650E+02,  8.73571366E+02,  4.49950421E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.027465485860853E+08, -1.277818979674885E+08, -1.559936019571501E+08,  1.08151559E+02,  8.49044896E+02,  4.27090479E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.842886470024337E+08, -1.835243419576983E+08, -1.809551644455915E+08,  1.09347541E+02,  8.19990528E+02,  4.02779581E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.608694026976432E+08, -2.381063765428963E+08, -2.047720694915400E+08,  1.61456940E+02,  7.86767777E+02,  3.77259347E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.325945228302711E+08, -2.911693467768764E+08, -2.272821528683657E+08,  2.27973907E+02,  7.49700405E+02,  3.50773309E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.995984647238454E+08, -3.423562135202521E+08, -2.483274045181636E+08,  2.96206076E+02,  7.09076360E+02,  3.23578171E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.620451340312831E+08, -3.913130782885615E+08, -2.677547945268758E+08,  3.62723971E+02,  6.65149868E+02,  2.95961926E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.201285554349233E+08, -4.376908923236140E+08, -2.854171850553687E+08,  4.26370898E+02,  6.18146533E+02,  2.68273084E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.740734834208789E+08, -4.811473728002124E+08, -3.011743353821158E+08,  4.86668164E+02,  5.68272965E+02,  2.40968047E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.241359243095592E+08, -5.213491383338435E+08, -3.148940025126738E+08,  5.43372025E+02,  5.15733844E+02,  2.14687326E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.706035082199763E+08, -5.579740746024799E+08, -3.264531339907216E+08,  5.96317057E+02,  4.60762190E+02,  1.90372397E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.137956748158819E+08, -5.907139474725378E+08, -3.357391589866682E+08,  6.45348164E+02,  4.03675672E+02,  1.69418178E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.540636136506639E+08, -6.192772581303806E+08, -3.426513674770898E+08,  6.90285775E+02,  3.44989943E+02,  1.53776195E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.917898980182317E+08, -6.433923321775007E+08, -3.471023666317512E+08,  7.30906176E+02,  2.85671477E+02,  1.45737106E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.273877385133526E+08, -6.628106264410061E+08, -3.490195988018046E+08,  7.66930508E+02,  2.27769399E+02,  1.47072629E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.612997985329668E+08, -6.773102330950159E+08, -3.483469052267279E+08,  7.98020169E+02,  1.76122768E+02,  1.57966107E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -9.399649809050900E+07, -6.866995257392639E+08, -3.450460988823259E+08,  8.23777848E+02,  1.42241450E+02,  1.76956668E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.597373587033592E+07, -6.908208948361971E+08, -3.390985136233568E+08,  8.43754116E+02,  1.43871404E+02,  2.01932774E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.225002738076366E+07, -6.895545035438365E+08, -3.305064900314775E+08,  8.57459611E+02,  1.83076090E+02,  2.30980570E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.101373649718954E+08, -6.828219680007956E+08, -3.192947448142718E+08,  8.64382740E+02,  2.44183718E+02,  2.62628512E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.771361998837670E+08, -6.705898453544877E+08, -3.055115632165360E+08,  8.64012606E+02,  3.15768848E+02,  2.95774134E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.426848468374152E+08, -6.528728159444015E+08, -2.892297584002594E+08,  8.55866604E+02,  3.92543646E+02,  3.29553341E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.062177604815823E+08, -6.297364247879037E+08, -2.705473341773109E+08,  8.39521718E+02,  4.71817048E+02,  3.63238992E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.671719296936732E+08, -6.012992288183856E+08, -2.495877821546527E+08,  8.14648222E+02,  5.51845501E+02,  3.96177582E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.249938461388599E+08, -5.677342083466668E+08, -2.264999554567798E+08,  7.81044205E+02,  6.31229084E+02,  4.27754869E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.791469104615651E+08, -5.292693212695929E+08, -2.014574733647489E+08,  7.38669258E+02,  7.08687787E+02,  4.57381116E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.291191121575948E+08, -4.861870677098511E+08, -1.746576125478283E+08,  6.87675722E+02,  7.82982119E+02,  4.84489396E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.744307846088805E+08, -4.388229775738750E+08, -1.463196652730156E+08,  6.28436600E+02,  8.52895535E+02,  5.08542575E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.146422211778837E+08, -3.875629651054742E+08, -1.166827635593515E+08,  5.61570962E+02,  9.17246767E+02,  5.29045891E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.493609018120813E+08, -3.328395517597876E+08, -8.600319662765600E+07,  4.87972221E+02,  9.74917641E+02,  5.45562717E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.782480806048694E+08, -2.751269748929062E+08, -5.455126213272636E+07,  4.08856743E+02,  1.02488857E+03,  5.57731500E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.010245146588351E+08, -2.149352881755355E+08, -2.260772684174885E+07,  3.25890481E+02,  1.06627655E+03,  5.65282131E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.174751184418848E+08, -1.528035914433447E+08,  9.540010985360354E+06,  2.41611686E+02,  1.09837164E+03,  5.68050201E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.274523674910696E+08, -8.929257494842078E+07,  4.160194691825842E+07,  1.61197283E+02,  1.12066866E+03,  5.65987879E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.308783367445898E+08, -2.497658736117199E+07,  7.328956701489848E+07,  1.01509095E+02,  1.13289149E+03,  5.59170485E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.277453247030343E+08,  3.956452084596965E+07,  1.043198895490112E+08,  1.07090486E+02,  1.13500819E+03,  5.47798226E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.181150527473361E+08,  1.037535316827968E+08,  1.344193291987501E+08,  1.68719060E+02,  1.12723581E+03,  5.32192988E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.021165002361230E+08,  1.670237360219574E+08,  1.633272753880515E+08,  2.43400224E+02,  1.11003462E+03,  5.12790436E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.799425094866084E+08,  2.288263338453600E+08,  1.907992960695900E+08,  3.17650024E+02,  1.08409234E+03,  4.90128148E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.518453185117692E+08,  2.886371598965170E+08,  2.166098881657117E+08,  3.87248670E+02,  1.05029976E+03,  4.64830738E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.181312094125333E+08,  3.459625964846433E+08,  2.405547285051724E+08,  4.50192230E+02,  1.00971936E+03,  4.37593085E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.791544953711910E+08,  4.003445697403478E+08,  2.624524015132326E+08,  5.05296339E+02,  9.63549447E+02,  4.09162825E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.353110719526317E+08,  4.513645783097286E+08,  2.821456061454219E+08,  5.51839607E+02,  9.13086029E+02,  3.80322978E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.870317401118004E+08,  4.986467290190500E+08,  2.995018517124857E+08,  5.89445179E+02,  8.59685007E+02,  3.51875057E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.347754917216718E+08,  5.418598222640834E+08,  3.144136872129446E+08,  6.18027490E+02,  8.04726792E+02,  3.24621896E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.790229473471373E+08,  5.807185410432174E+08,  3.267985128290992E+08,  6.37757252E+02,  7.49585233E+02,  2.99347913E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.202700772274567E+08,  6.149838245721940E+08,  3.365980275942764E+08,  6.49030105E+02,  6.95601936E+02,  2.76792686E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.590223181765152E+08,  6.444625241657879E+08,  3.437773734323636E+08,  6.52434270E+02,  6.44065965E+02,  2.57612796E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.957891634901181E+08,  6.690064597162641E+08,  3.483240438422784E+08,  6.48716018E+02,  5.96197264E+02,  2.42329439E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.310792890306340E+08,  6.885109833801169E+08,  3.502466149963822E+08,  6.38743036E+02,  5.53129979E+02,  2.31268150E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  6.539622538434914E+07,  7.029131510549774E+08,  3.495733495364052E+08,  6.23466127E+02,  5.15889455E+02,  2.24510349E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.654168680517332E+05,  7.121896137043408E+08,  3.463507291539829E+08,  6.03879902E+02,  4.85355825E+02,  2.21883923E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.692318245091319E+07,  7.163543201961561E+08,  3.406419588083995E+08,  5.80983174E+02,  4.62210537E+02,  2.23008124E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.326094949171247E+08,  7.154561040474452E+08,  3.325254735434225E+08,  5.55739928E+02,  4.46872313E+02,  2.27379814E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.973739154829616E+08,  7.095762255022593E+08,  3.220934785912325E+08,  5.29042189E+02,  4.39443104E+02,  2.34466494E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.607849775032259E+08,  6.988259300676686E+08,  3.094505470389854E+08,  5.01676851E+02,  4.39691971E+02,  2.43774510E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.224316436274150E+08,  6.833440638390442E+08,  2.947122889261896E+08,  4.74299531E+02,  4.47093510E+02,  2.54880506E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.819244385801584E+08,  6.632947726611961E+08,  2.780040992806640E+08,  4.47419526E+02,  4.60911059E+02,  2.67432113E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.388963122305300E+08,  6.388653228791835E+08,  2.594599973900166E+08,  4.21400748E+02,  4.80293661E+02,  2.81130995E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.930032692698016E+08,  6.102640529222372E+08,  2.392215562804793E+08,  3.96483541E+02,  5.04355845E+02,  2.95710179E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.439248162081004E+08,  5.777184618595471E+08,  2.174369205537692E+08,  3.72831207E+02,  5.32225627E+02,  3.10913327E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.913642660215151E+08,  5.414734391653297E+08,  1.942599098525845E+08,  3.50603065E+02,  5.63063193E+02,  3.26479552E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.350489415281545E+08,  5.017896414917624E+08,  1.698492053477076E+08,  3.30052751E+02,  5.96060927E+02,  3.42134616E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.747302964674994E+08,  4.589420000264543E+08,  1.443676092707665E+08,  3.11645271E+02,  6.30435613E+02,  3.57587835E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.101839992149818E+08,  4.132183517416374E+08,  1.179813698013341E+08,  2.96175271E+02,  6.65420098E+02,  3.72533395E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.412099974979258E+08,  3.649181888562815E+08,  9.085956521173291E+07,  2.84846005E+02,  7.00257961E+02,  3.86654654E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.676325858286577E+08,  3.143515093914663E+08,  6.317353667401274E+07,  2.79234347E+02,  7.34202211E+02,  3.99630233E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.893004897170458E+08,  2.618377501829210E+08,  3.509635974137270E+07,  2.81055786E+02,  7.66517662E+02,  4.11140943E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.060869939366508E+08,  2.077047900256227E+08,  6.802344552600692E+06,  2.91731119E+02,  7.96486160E+02,  4.20876941E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.178901154006500E+08,  1.522880082557012E+08, -2.153344251644820E+07,  3.11950267E+02,  8.23413699E+02,  4.28544688E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.246328310606613E+08,  9.592937257203664E+07, -4.973564887723898E+07,  3.41512771E+02,  8.46638687E+02,  4.33873518E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.262633728187748E+08,  3.897654032584076E+07, -7.762910696369967E+07,  3.79512605E+02,  8.65540741E+02,  4.36621735E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.227555940546156E+08, -1.821804291374933E+07, -1.050393158455802E+08,  4.24669394E+02,  8.79549609E+02,  4.36582256E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.141093981027341E+08, -7.529807162460254E+07, -1.317929425708533E+08,  4.75595352E+02,  8.88153884E+02,  4.33587836E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.003512355930152E+08, -1.319043591122378E+08, -1.577183562833638E+08,  5.30933842E+02,  8.90909367E+02,  4.27516032E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.815346656803814E+08, -1.876758855032619E+08, -1.826462037011751E+08,  5.89404032E+02,  8.87446928E+02,  4.18294062E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.577409676680672E+08, -2.422509346579826E+08, -2.064100336778648E+08,  6.49800736E+02,  8.77479764E+02,  4.05903827E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.290797863063068E+08, -2.952683499086992E+08, -2.288469828982750E+08,  7.10980718E+02,  8.60810014E+02,  3.90387494E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.956898078881092E+08, -3.463689280350627E+08, -2.497985334026460E+08,  7.71849514E+02,  8.37334701E+02,  3.71854317E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.577394327967432E+08, -3.951969706370780E+08, -2.691113456975577E+08,  8.31353333E+02,  8.07051017E+02,  3.50489800E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.154274208304209E+08, -4.414020174431371E+08, -2.866381772192749E+08,  8.88476572E+02,  7.70061023E+02,  3.26569134E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.689834762285190E+08, -4.846407840730984E+08, -3.022388934557052E+08,  9.42244144E+02,  7.26576023E+02,  3.00478358E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.186687432735549E+08, -5.245793176250577E+08, -3.157815749846455E+08,  9.91727442E+02,  6.76921207E+02,  2.72749466E+02,
