            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.608186778198767E+08,  3.796268480453083E+08,  2.287936515319326E+08,  1.06376062E+02,  1.61626643E+02,  1.15405174E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.943631328638042E+08,  3.277539819772246E+08,  2.038839206593663E+08,  9.16050347E+01,  1.70656070E+02,  1.17367794E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.229694779922992E+08,  2.735528471078327E+08,  1.775253400316693E+08,  7.75159189E+01,  1.78984967E+02,  1.19453722E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.464090105396005E+08,  2.173993444306808E+08,  1.498991610926237E+08,  6.54183089E+01,  1.86524421E+02,  1.21624825E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.644869954104652E+08,  1.596868438622094E+08,  1.211973501903039E+08,  5.76175722E+01,  1.93177778E+02,  1.23833563E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.770447023662374E+08,  1.008238505637298E+08,  9.162149531711403E+07,  5.69916451E+01,  1.98838899E+02,  1.26022546E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.839612842718240E+08,  4.123146719134894E+07,  6.138159952059896E+07,  6.46819006E+01,  2.03391889E+02,  1.28124951E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.851554576675656E+08, -1.865934855036319E+07,  3.069475881878987E+07,  7.90167082E+01,  2.06712150E+02,  1.30065794E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.805869689454679E+08, -7.841072410886069E+07, -2.162720709173446E+05,  9.76575055E+01,  2.08668644E+02,  1.31764026E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.702578021748452E+08, -1.375809914727315E+08, -3.112461969819538E+07,  1.18992961E+02,  2.09127250E+02,  1.33135356E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.542130897844601E+08, -1.957279760218595E+08, -6.180093451881311E+07,  1.42073783E+02,  2.07955122E+02,  1.34095707E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.325416990902450E+08, -2.524124356189215E+08, -9.201512673251967E+07,  1.66308668E+02,  2.05025986E+02,  1.34565242E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.053764683518283E+08, -3.072016177104346E+08, -1.215381810367617E+08,  1.91275612E+02,  2.00226379E+02,  1.34472905E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.728940469851493E+08, -3.596729010071629E+08, -1.501440353383096E+08,  2.16627251E+02,  1.93462936E+02,  1.33761469E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.353143219483207E+08, -4.094174901871731E+08, -1.776115077082551E+08,  2.42044932E+02,  1.84671125E+02,  1.32393156E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.928994104566681E+08, -4.560441206626156E+08, -2.037262504558463E+08,  2.67216750E+02,  1.73826358E+02,  1.30355920E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.459522048938624E+08, -4.991827192921526E+08, -2.282827052750493E+08,  2.91827789E+02,  1.60959535E+02,  1.27670554E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.948144470689753E+08, -5.384879745733597E+08, -2.510860353441208E+08,  3.15557077E+02,  1.46181655E+02,  1.24398785E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.398643525119452E+08, -5.736427708198067E+08, -2.719540106997556E+08,  3.38078476E+02,  1.29728270E+02,  1.20652410E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.815137829628162E+08, -6.043614206052762E+08, -2.907188133362811E+08,  3.59064033E+02,  1.12049974E+02,  1.16603162E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.202049873900973E+08, -6.303926453662748E+08, -3.072287350557510E+08,  3.78188918E+02,  9.40143548E+01,  1.12492025E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.564069352647012E+08, -6.515222536286619E+08, -3.213497404214641E+08,  3.95137357E+02,  7.73679442E+01,  1.08634814E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.906112945815181E+08, -6.675754737652283E+08, -3.329668712093619E+08,  4.09609132E+02,  6.55812035E+01,  1.05417799E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.233280887053600E+08, -6.784188779777565E+08, -3.419854570536885E+08,  4.21326258E+02,  6.37980052E+01,  1.03274117E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.508108840313631E+07, -6.839618774934372E+08, -3.483321190496925E+08,  4.30039554E+02,  7.44598061E+01,  1.02632736E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.359699292791420E+07, -6.841577556746253E+08, -3.519555465502815E+08,  4.35534826E+02,  9.44518935E+01,  1.03842898E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  8.216943082333989E+07, -6.790042152712778E+08, -3.528270311467910E+08,  4.37638428E+02,  1.19712485E+02,  1.07097408E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.501004843670268E+08, -6.685434212963811E+08, -3.509407443182944E+08,  4.36221990E+02,  1.47729285E+02,  1.12390845E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.168603783435774E+08, -6.528615526922919E+08, -3.463137625074769E+08,  4.31206186E+02,  1.77089781E+02,  1.19533368E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.819301942139326E+08, -6.320878633733077E+08, -3.389858360032939E+08,  4.22563447E+02,  2.06905299E+02,  1.28206949E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.448066017894673E+08, -6.063932657064865E+08, -3.290189037185610E+08,  4.10319560E+02,  2.36531981E+02,  1.38031678E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.050063731390023E+08, -5.759884697969888E+08, -3.164963689121811E+08,  3.94554227E+02,  2.65451344E+02,  1.48617654E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.620706092975954E+08, -5.411217207266499E+08, -3.015221541650070E+08,  3.75400705E+02,  2.93219201E+02,  1.59595746E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.155686277211201E+08, -5.020761629002093E+08, -2.842195471772191E+08,  3.53044798E+02,  3.19443865E+02,  1.70631640E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.651014706902959E+08, -4.591668867636501E+08, -2.647298639411295E+08,  3.27723668E+02,  3.43777335E+02,  1.81430091E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.103050035746511E+08, -4.127377109083731E+08, -2.432109556530195E+08,  2.99725325E+02,  3.65912400E+02,  1.91734564E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.508525658037902E+08, -3.631577569560059E+08, -2.198355858962372E+08,  2.69390422E+02,  3.85582308E+02,  2.01325227E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.864571653213733E+08, -3.108178572278025E+08, -1.947896982843442E+08,  2.37119703E+02,  4.02561424E+02,  2.10016641E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.168732194707218E+08, -2.561268668607752E+08, -1.682706123897007E+08,  2.03394919E+02,  4.16666034E+02,  2.17655667E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.418978346459954E+08, -1.995079248680963E+08, -1.404851697419818E+08,  1.68833303E+02,  4.27754850E+02,  2.24119639E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.613716360034711E+08, -1.413947142771577E+08, -1.116478559475200E+08,  1.34334198E+02,  4.35729003E+02,  2.29314769E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.751791702472084E+08, -8.222776012509224E+07, -8.197892084075917E+07,  1.01509512E+02,  4.40531442E+02,  2.33174676E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.832489099485580E+08, -2.245081673179045E+07, -5.170252415767278E+07,  7.40266479E+01,  4.42145725E+02,  2.35658958E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.855528704890581E+08,  3.749262914507280E+07, -2.104492031968374E+07,  6.04728298E+01,  4.40594234E+02,  2.36751751E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.821058843480053E+08,  9.716271173651145E+07,  9.767300319316361E+06,  6.93183759E+01,  4.35935882E+02,  2.36460255E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.729645678712559E+08,  1.561263702040463E+08,  4.050889870191161E+07,  9.37348235E+01,  4.28263433E+02,  2.34813224E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.582260081705568E+08,  2.139603409502671E+08,  7.095759071585375E+07,  1.23957429E+02,  4.17700507E+02,  2.31859457E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.380262017132689E+08,  2.702539536109747E+08,  1.008955624757653E+08,  1.55642372E+02,  4.04398403E+02,  2.27666310E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.125382896975255E+08,  3.246117205386200E+08,  1.301108897041372E+08,  1.87025859E+02,  3.88532882E+02,  2.22318306E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.819706181468238E+08,  3.766557121646808E+08,  1.583988565482810E+08,  2.17242194E+02,  3.70301047E+02,  2.15915908E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.465646423368270E+08,  4.260277166276343E+08,  1.855631716792920E+08,  2.45778476E+02,  3.49918487E+02,  2.08574523E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.065927136974020E+08,  4.723911975552367E+08,  2.114170861628488E+08,  2.72288772E+02,  3.27616923E+02,  2.00423845E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.623557766151168E+08,  5.154330441925635E+08,  2.357844098104004E+08,  2.96522048E+02,  3.03642703E+02,  1.91607638E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.141809867317182E+08,  5.548651237552409E+08,  2.585004300125511E+08,  3.18290451E+02,  2.78256680E+02,  1.82284049E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.624192730386864E+08,  5.904256447881697E+08,  2.794127361391056E+08,  3.37453559E+02,  2.51736452E+02,  1.72626552E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.074428635025062E+08,  6.218803475754353E+08,  2.983819570719676E+08,  3.53909526E+02,  2.24382844E+02,  1.62825536E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.496427866332700E+08,  6.490235172607661E+08,  3.152824094348726E+08,  3.67589402E+02,  1.96534499E+02,  1.53090395E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.894263485692473E+08,  6.716788385652972E+08,  3.300026651857548E+08,  3.78452982E+02,  1.68599073E+02,  1.43651652E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.272146071494599E+08,  6.897001025257819E+08,  3.424460436656527E+08,  3.86485442E+02,  1.41120931E+02,  1.34762020E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.634398424211648E+08,  7.029717695346830E+08,  3.525310303517572E+08,  3.91694368E+02,  1.14933706E+02,  1.26694323E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  9.854302693636413E+07,  7.114093923445488E+08,  3.601916235611585E+08,  3.94107015E+02,  9.15090959E+01,  1.19733086E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.297129428006136E+07,  7.149599145197841E+08,  3.653776173545117E+08,  3.93767717E+02,  7.36431056E+01,  1.14156013E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.282458253510761E+07,  7.136018463797630E+08,  3.680548216736099E+08,  3.90735438E+02,  6.57923969E+01,  1.10203477E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.839271130960421E+07,  7.073453130112561E+08,  3.682052165505852E+08,  3.85081442E+02,  7.08519835E+01,  1.08039847E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.632826007812458E+08,  6.962319837460822E+08,  3.658270454580710E+08,  3.76887149E+02,  8.59753791E+01,  1.07718800E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.270476780073713E+08,  6.803348872732264E+08,  3.609348506336102E+08,  3.66242208E+02,  1.06337611E+02,  1.09168719E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.892477997038603E+08,  6.597581009180179E+08,  3.535594435592238E+08,  3.53242881E+02,  1.28864412E+02,  1.12206968E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.494517652661311E+08,  6.346363142210416E+08,  3.437478112094117E+08,  3.37990817E+02,  1.52001630E+02,  1.16576806E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.072398276405524E+08,  6.051342661164607E+08,  3.315629579625423E+08,  3.20592397E+02,  1.74942011E+02,  1.21990547E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.622061960867482E+08,  5.714460494463732E+08,  3.170836795809502E+08,  3.01158882E+02,  1.97221611E+02,  1.28164443E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.139615270984465E+08,  5.337942648139452E+08,  3.004042588007192E+08,  2.79807738E+02,  2.18542385E+02,  1.34839493E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.621354079085790E+08,  4.924290293387433E+08,  2.816340867610056E+08,  2.56665879E+02,  2.38692133E+02,  1.41789714E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.063788127789543E+08,  4.476268272396437E+08,  2.608972015815475E+08,  2.31876216E+02,  2.57505628E+02,  1.48822228E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.463665280708532E+08,  3.996891920422992E+08,  2.383317381809562E+08,  2.05610517E+02,  2.74844156E+02,  1.55773206E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.817995329771420E+08,  3.489412117360901E+08,  2.140892840108940E+08,  1.78095624E+02,  2.90583910E+02,  1.62502382E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.124073295331573E+08,  2.957298596985068E+08,  1.883341421874400E+08,  1.49671363E+02,  3.04608995E+02,  1.68887610E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.379501845517420E+08,  2.404221397086762E+08,  1.612424927524444E+08,  1.20933324E+02,  3.16807099E+02,  1.74820125E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.582212787333471E+08,  1.834030385492568E+08,  1.330014496463428E+08,  9.31327797E+01,  3.27066885E+02,  1.80200773E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.730487345286624E+08,  1.250732911114753E+08,  1.038080148575922E+08,  6.93938593E+01,  3.35276663E+02,  1.84937246E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.822974962320311E+08,  6.584695653573705E+07,  7.386792755632074E+07,  5.73893410E+01,  3.41324113E+02,  1.88942269E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.858710265334963E+08,  6.148803427621682E+06,  4.339440577549924E+07,  6.57249344E+01,  3.45096944E+02,  1.92132702E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.837128058402246E+08, -5.358849137062531E+07,  1.260678306594943E+07,  8.98139495E+01,  3.46484423E+02,  1.94429474E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.758075948689203E+08, -1.129273152004647E+08, -1.827095474725530E+07,  1.21067356E+02,  3.45379725E+02,  1.95758306E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.621824255461712E+08, -1.714282567691986E+08, -4.901173135158657E+07,  1.55423861E+02,  3.41683044E+02,  1.96051169E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.429072964167902E+08, -2.286533936287256E+08, -7.938703319392890E+07,  1.91206157E+02,  3.35305416E+02,  1.95248451E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.180955486685152E+08, -2.841697029793795E+08, -1.091686425140588E+08,  2.27559918E+02,  3.26173227E+02,  1.93301852E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.879038787101467E+08, -3.375525682044150E+08, -1.381304382261904E+08,  2.63925868E+02,  3.14233371E+02,  1.90178002E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.525319699355088E+08, -3.883893553329237E+08, -1.660502519359684E+08,  2.99858403E+02,  2.99459159E+02,  1.85862940E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.122217228662791E+08, -4.362830228479869E+08, -1.927117613488109E+08,  3.34956737E+02,  2.81857221E+02,  1.80367624E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.672560663035418E+08, -4.808557165992430E+08, -2.179063982401936E+08,  3.68837101E+02,  2.61476104E+02,  1.73734851E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.179573211993492E+08, -5.217523084059047E+08, -2.414352497393053E+08,  4.01122038E+02,  2.38418090E+02,  1.66048125E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.646851317333270E+08, -5.586438377001284E+08, -2.631109319660808E+08,  4.31437769E+02,  2.12858050E+02,  1.57443431E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.078339548815530E+08, -5.912307954532028E+08, -2.827594054658946E+08,  4.59415782E+02,  1.85078632E+02,  1.48125152E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.478301202770524E+08, -6.192462023471893E+08, -3.002217069481829E+08,  4.84696857E+02,  1.55547145E+02,  1.38387661E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.851284739815959E+08, -6.424584311250288E+08, -3.153555703166367E+08,  5.06936536E+02,  1.25110493E+02,  1.28643306E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.202086489787015E+08, -6.606737298261923E+08, -3.280369138115796E+08,  5.25811419E+02,  9.55639326E+01,  1.19453796E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.535709869226193E+08, -6.737383813132913E+08, -3.381611579781999E+08,  5.41025817E+02,  7.14038108E+01,  1.11550721E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -8.573215825366502E+07, -6.815404734847116E+08, -3.456443586628106E+08,  5.52318424E+02,  6.28396317E+01,  1.05808908E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.722053930882586E+07, -6.840112403767147E+08, -3.504241323120739E+08,  5.59468692E+02,  7.74065456E+01,  1.03116828E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.142859069705358E+07, -6.811259436309445E+08, -3.524603546077545E+08,  5.62302621E+02,  1.06888741E+02,  1.04127338E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.196779746436768E+08, -6.729042676409279E+08, -3.517356150531058E+08,  5.60697739E+02,  1.42548092E+02,  1.09008024E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.869933521193376E+08, -6.594102313991934E+08, -3.482554261194864E+08,  5.54587105E+02,  1.80579942E+02,  1.17392501E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.528484068756607E+08, -6.407516074266920E+08, -3.420481782242191E+08,  5.43962177E+02,  2.19280290E+02,  1.28567758E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.167296177797301E+08, -6.170788511589494E+08, -3.331648376935256E+08,  5.28874466E+02,  2.57675203E+02,  1.41722127E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.781409512311012E+08, -5.885835641311589E+08, -3.216783973476549E+08,  5.09435969E+02,  2.95078093E+02,  1.56104126E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.366083208333026E+08, -5.554965236353779E+08, -3.076830929105081E+08,  4.85818474E+02,  3.30938773E+02,  1.71078429E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.916837555594157E+08, -5.180853006659777E+08, -2.912933927180856E+08,  4.58251866E+02,  3.64787476E+02,  1.86125554E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.429492272858740E+08, -4.766515155748106E+08, -2.726427838432628E+08,  4.27021781E+02,  3.96213348E+02,  2.00823274E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.900200972411864E+08, -4.315277797213212E+08, -2.518823780984693E+08,  3.92467152E+02,  4.24856620E+02,  2.14827146E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.325481343260328E+08, -3.830743777990224E+08, -2.291793626024408E+08,  3.54978677E+02,  4.50406420E+02,  2.27855245E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.702240850864387E+08, -3.316757300516932E+08, -2.047153140185420E+08,  3.15000120E+02,  4.72600809E+02,  2.39677423E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.027797876158129E+08, -2.777367071134808E+08, -1.786844143810139E+08,  2.73036807E+02,  4.91227471E+02,  2.50108012E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.299898127447219E+08, -2.216788444255823E+08, -1.512915911079041E+08,  2.29681883E+02,  5.06124262E+02,  2.59000861E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.516726347641531E+08, -1.639365103515691E+08, -1.227506087889758E+08,  1.85690132E+02,  5.17179262E+02,  2.66245821E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.676913470806156E+08, -1.049530716996011E+08, -9.328213682242881E+07,  1.42197422E+02,  5.24330139E+02,  2.71766071E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.779539460257792E+08, -4.517711452015676E+07, -6.311182353610463E+07,  1.01467304E+02,  5.27562818E+02,  2.75515906E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.824131897318187E+08,  1.494124645535917E+07, -3.246839353366306E+07,  6.97114360E+01,  5.26909426E+02,  2.77478708E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.810660724086380E+08,  7.495393508289433E+07, -1.581788994687618E+06,  6.24100999E+01,  5.22445621E+02,  2.77665012E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.739529473359746E+08,  1.344183254994824E+08,  2.931862678574584E+07,  8.49936084E+01,  5.14287395E+02,  2.76110575E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.611563275308290E+08,  1.929004693757166E+08,  6.000578807280950E+07,  1.20514204E+02,  5.02587473E+02,  2.72874452E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.427993965690128E+08,  2.499781272862681E+08,  9.025655936458217E+07,  1.59207533E+02,  4.87531427E+02,  2.68037103E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.190442758419544E+08,  3.052435881822953E+08,  1.198532714090540E+08,  1.97853990E+02,  4.69333671E+02,  2.61698585E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.900900797599216E+08,  3.583062651969000E+08,  1.485851535095183E+08,  2.35157493E+02,  4.48233477E+02,  2.53976908E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.561707829853727E+08,  4.087950615043189E+08,  1.762496575168295E+08,  2.70437116E+02,  4.24491183E+02,  2.45006647E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.175529414830801E+08,  4.563605164143982E+08,  2.026536758534733E+08,  3.03262097E+02,  3.98384791E+02,  2.34937938E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.745332992289771E+08,  5.006767232615774E+08,  2.276146486653097E+08,  3.33329972E+02,  3.70207273E+02,  2.23936003E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.274362965219291E+08,  5.414430272812136E+08,  2.509615630035121E+08,  3.60418545E+02,  3.40264953E+02,  2.12181399E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.766115074451064E+08,  5.783855112962294E+08,  2.725358464231361E+08,  3.84363951E+02,  3.08877720E+02,  1.99871201E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.224310309311095E+08,  6.112582851286147E+08,  2.921921622193722E+08,  4.05049118E+02,  2.76382400E+02,  1.87221365E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.652868527938890E+08,  6.398445745737659E+08,  3.097991037605489E+08,  4.22396710E+02,  2.43142010E+02,  1.74470520E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.055881817670268E+08,  6.639576286956574E+08,  3.252397962916762E+08,  4.36364144E+02,  2.09566828E+02,  1.61885201E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.437587848371218E+08,  6.834414575887452E+08,  3.384124120151008E+08,  4.46939627E+02,  1.76161405E+02,  1.49766087E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.802343247609138E+08,  6.981714068534689E+08,  3.492306015555488E+08,  4.54138702E+02,  1.43633559E+02,  1.38453569E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.154597065887550E+08,  7.080545741135017E+08,  3.576238436903737E+08,  4.58001078E+02,  1.13162950E+02,  1.28328593E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.988643382187994E+07,  7.130300847426784E+08,  3.635377222747932E+08,  4.58587659E+02,  8.70752365E+01,  1.19801220E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.603001227715369E+07,  7.130692324069197E+08,  3.669341332248501E+08,  4.55977727E+02,  7.01232511E+01,  1.13276580E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.183277656874014E+07,  7.081754817126566E+08,  3.677914197043229E+08,  4.50266280E+02,  6.86311682E+01,  1.09091887E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.470662171259408E+08,  6.983843444482708E+08,  3.661044414080604E+08,  4.41561553E+02,  8.25110805E+01,  1.07435731E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.112784724831037E+08,  6.837631366321700E+08,  3.618845823115810E+08,  4.29982769E+02,  1.04946840E+02,  1.08285962E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.740240057436069E+08,  6.644106082992353E+08,  3.551596918321657E+08,  4.15658162E+02,  1.30745561E+02,  1.11406624E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.348661336707101E+08,  6.404564490306212E+08,  3.459739613930697E+08,  3.98723351E+02,  1.57442691E+02,  1.16409467E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.933795377956932E+08,  6.120606717952067E+08,  3.343877379033390E+08,  3.79320178E+02,  1.83881935E+02,  1.22843306E+02,
